Time(Seconds), Inputs 
0.0, 0.05182444676756859
1.0, 0.23932313919067383
2.0, 0.2853633761405945
3.0, 0.3220401406288147
4.0, 0.35346928238868713
5.0, 0.3833085298538208
6.0, 0.41127967834472656
7.0, 0.43600544333457947
8.0, 0.4598190188407898
9.0, 0.48100826144218445
10.0, 0.501894474029541
11.0, 0.5232735276222229
12.0, 0.5429553389549255
13.0, 0.5585362911224365
14.0, 0.5730211734771729
15.0, 0.5875060558319092
16.0, 0.6024023294448853
17.0, 0.6164599061012268
18.0, 0.6305185556411743
19.0, 0.6416079998016357
20.0, 0.6528117656707764
21.0, 0.6641446948051453
22.0, 0.6752312183380127
23.0, 0.6841186881065369
24.0, 0.6930965781211853
25.0, 0.7021450400352478
26.0, 0.7111925482749939
27.0, 0.71907639503479
28.0, 0.7255532145500183
29.0, 0.732743501663208
30.0, 0.7399327754974365
31.0, 0.7471230626106262
32.0, 0.7541394233703613
33.0, 0.7601223587989807
34.0, 0.765316367149353
35.0, 0.7705113291740417
36.0, 0.7757052779197693
37.0, 0.780048668384552
38.0, 0.7843731641769409
39.0, 0.7886967062950134
40.0, 0.7930212020874023
41.0, 0.7979448437690735
42.0, 0.8025346994400024
43.0, 0.8058843612670898
44.0, 0.8092350959777832
45.0, 0.8127338290214539
46.0, 0.8163418769836426
47.0, 0.8199509382247925
48.0, 0.8235589861869812
49.0, 0.827509880065918
50.0, 0.8320201635360718
51.0, 0.8365315198898315
52.0, 0.8410418033599854
53.0, 0.8431235551834106
54.0, 0.8467256426811218
55.0, 0.8503287434577942
56.0, 0.8539308309555054
57.0, 0.8575339317321777
58.0, 0.8604414463043213
59.0, 0.8633350729942322
60.0, 0.8662286400794983
61.0, 0.8691222667694092
62.0, 0.8725762963294983
63.0, 0.8761773705482483
64.0, 0.8797774910926819
65.0, 0.8833776116371155
66.0, 0.8872241377830505
67.0, 0.890337347984314
68.0, 0.8934515118598938
69.0, 0.8965647220611572
70.0, 0.8995954990386963
71.0, 0.9024920463562012
72.0, 0.9053876399993896
73.0, 0.9082832336425781
74.0, 0.9111768007278442
75.0, 0.9140595197677612
76.0, 0.9169421792030334
77.0, 0.9198248386383057
78.0, 0.9227074980735779
79.0, 0.926842212677002
80.0, 0.9302515387535095
81.0, 0.933007001876831
82.0, 0.9357634782791138
83.0, 0.939190685749054
84.0, 0.9428057074546814
85.0, 0.9464197158813477
86.0, 0.9500347375869751
87.0, 0.9534281492233276
88.0, 0.9566685557365417
89.0, 0.9599089622497559
90.0, 0.9631493091583252
91.0, 0.9666500687599182
92.0, 0.9705681800842285
93.0, 0.9735968708992004
94.0, 0.9764556884765625
95.0, 0.9793890714645386
96.0, 0.9826433658599854
97.0, 0.9858967065811157
98.0, 0.9891510009765625
99.0, 0.9924052953720093
100.0, 0.5636681174060881
