Time(Seconds), Inputs 
0.0, 0.15460161864757538 
1.0, 0.24175572395324707 
2.0, 0.28738340735435486 
3.0, 0.32434457540512085 
4.0, 0.35554128885269165 
5.0, 0.38511261343955994 
6.0, 0.4127495288848877 
7.0, 0.4381609559059143 
8.0, 0.4610050916671753 
9.0, 0.484422504901886 
10.0, 0.5051434636116028 
11.0, 0.522882878780365 
12.0, 0.5412015318870544 
13.0, 0.5582116842269897 
14.0, 0.575221836566925 
15.0, 0.5902290940284729 
16.0, 0.6039486527442932 
17.0, 0.6178938150405884 
18.0, 0.6303496360778809 
19.0, 0.6412525773048401 
20.0, 0.6525807976722717 
21.0, 0.6645795702934265 
22.0, 0.6745287775993347 
23.0, 0.6837337613105774 
24.0, 0.6926397681236267 
25.0, 0.701118528842926 
26.0, 0.7095962762832642 
27.0, 0.7171480655670166 
28.0, 0.7239974141120911 
29.0, 0.7301334738731384 
30.0, 0.736269474029541 
31.0, 0.7424054741859436 
32.0, 0.7526348233222961 
33.0, 0.7575259804725647 
34.0, 0.7619431614875793 
35.0, 0.7663604021072388 
36.0, 0.7708799242973328 
37.0, 0.7755028009414673 
38.0, 0.780126690864563 
39.0, 0.7847505807876587 
40.0, 0.791785717010498 
41.0, 0.798272430896759 
42.0, 0.8024075031280518 
43.0, 0.8065435886383057 
44.0, 0.8102911710739136 
45.0, 0.813753604888916 
46.0, 0.8172160387039185 
47.0, 0.8206784725189209 
48.0, 0.8249089121818542 
49.0, 0.8296360969543457 
50.0, 0.8343632817268372 
51.0, 0.8388391137123108 
52.0, 0.8407675623893738 
53.0, 0.843848466873169 
54.0, 0.8469303846359253 
55.0, 0.8500113487243652 
56.0, 0.8535979390144348 
57.0, 0.8574429154396057 
58.0, 0.861288845539093 
59.0, 0.8651337623596191 
60.0, 0.8684541583061218 
61.0, 0.8715370893478394 
62.0, 0.8746209740638733 
63.0, 0.8777039051055908 
64.0, 0.8825324177742004 
65.0, 0.8850758671760559 
66.0, 0.8876183032989502 
67.0, 0.8901616930961609 
68.0, 0.893692672252655 
69.0, 0.8975346684455872 
70.0, 0.9013756513595581 
71.0, 0.9052175879478455 
72.0, 0.9090694785118103 
73.0, 0.9129253625869751 
74.0, 0.9167802333831787 
75.0, 0.9206361174583435 
76.0, 0.9245079159736633 
77.0, 0.9263995885848999 
78.0, 0.9282912611961365 
79.0, 0.930182933807373 
80.0, 0.9334009885787964 
81.0, 0.9368653893470764 
82.0, 0.9403297901153564 
83.0, 0.9437932372093201 
84.0, 0.9469258189201355 
85.0, 0.9500107169151306 
86.0, 0.9530956149101257 
87.0, 0.9561805129051208 
88.0, 0.9596012234687805 
89.0, 0.9630537629127502 
90.0, 0.9665062427520752 
91.0, 0.9671341776847839 
92.0, 0.9700143933296204 
93.0, 0.9730923175811768 
94.0, 0.9761703014373779 
95.0, 0.9792482256889343 
96.0, 0.9812124371528625 
97.0, 0.983137845993042 
98.0, 0.9850633144378662 
99.0, 0.9869887828826904 
100.0, 0.5310531896320457 
