Time(Seconds), Inputs 
0.0, 0.19063183665275574 
1.0, 0.2604061961174011 
2.0, 0.30375075340270996 
3.0, 0.3383502960205078 
4.0, 0.3694417178630829 
5.0, 0.39671799540519714 
6.0, 0.42188897728919983 
7.0, 0.4466903507709503 
8.0, 0.467578262090683 
9.0, 0.4888049364089966 
10.0, 0.5079333186149597 
11.0, 0.5256985425949097 
12.0, 0.5425050258636475 
13.0, 0.5578898191452026 
14.0, 0.5753341317176819 
15.0, 0.5907079577445984 
16.0, 0.6054220795631409 
17.0, 0.6201372146606445 
18.0, 0.6302314400672913 
19.0, 0.6436142325401306 
20.0, 0.65699702501297 
21.0, 0.6678701639175415 
22.0, 0.6762515306472778 
23.0, 0.6865127086639404 
24.0, 0.6976063847541809 
25.0, 0.7076797485351562 
26.0, 0.7143949866294861 
27.0, 0.7214838266372681 
28.0, 0.7300639152526855 
29.0, 0.7386429905891418 
30.0, 0.7472230792045593 
31.0, 0.752979576587677 
32.0, 0.7585334181785583 
33.0, 0.7642362117767334 
34.0, 0.7699390649795532 
35.0, 0.775641918182373 
36.0, 0.781375527381897 
37.0, 0.787266194820404 
38.0, 0.7928388714790344 
39.0, 0.7978531718254089 
40.0, 0.8028675317764282 
41.0, 0.8070482611656189 
42.0, 0.8107650279998779 
43.0, 0.8144808411598206 
44.0, 0.8181976079940796 
45.0, 0.822148859500885 
46.0, 0.8273956775665283 
47.0, 0.8326414823532104 
48.0, 0.8352028131484985 
49.0, 0.8372594118118286 
50.0, 0.8403443098068237 
51.0, 0.8440312743186951 
52.0, 0.8477182388305664 
53.0, 0.8514052629470825 
54.0, 0.8550584316253662 
55.0, 0.8584354519844055 
56.0, 0.8618124127388 
57.0, 0.8651894330978394 
58.0, 0.8685654401779175 
59.0, 0.8744600415229797 
60.0, 0.8782185316085815 
61.0, 0.8810749053955078 
62.0, 0.8839312791824341 
63.0, 0.8867717981338501 
64.0, 0.8894572854042053 
65.0, 0.8921418190002441 
66.0, 0.8948273062705994 
67.0, 0.8975118398666382 
68.0, 0.9005897641181946 
69.0, 0.9039637446403503 
70.0, 0.9073377847671509 
71.0, 0.9107118248939514 
72.0, 0.9146382212638855 
73.0, 0.9198075532913208 
74.0, 0.922031044960022 
75.0, 0.9242535829544067 
76.0, 0.9264770746231079 
77.0, 0.9291427135467529 
78.0, 0.9321650266647339 
79.0, 0.9351882934570312 
80.0, 0.9382116198539734 
81.0, 0.9412348866462708 
82.0, 0.9442671537399292 
83.0, 0.947300374507904 
84.0, 0.9503336548805237 
85.0, 0.9533668756484985 
86.0, 0.9572346806526184 
87.0, 0.9612355828285217 
88.0, 0.9631361961364746 
89.0, 0.9650358557701111 
90.0, 0.9669384360313416 
91.0, 0.968957245349884 
92.0, 0.9709761142730713 
93.0, 0.9729939699172974 
94.0, 0.9750128388404846 
95.0, 0.9780709147453308 
96.0, 0.9820986390113831 
97.0, 0.9861254096031189 
98.0, 0.9901531338691711 
99.0, 0.9941809177398682 
100.0, 0.46715622192225315 
