Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.651199221611023
1.0, 1.651199221611023
2.0, 1.651199221611023
3.0, 1.651199221611023
4.0, 1.651199221611023
5.0, 1.651199221611023
6.0, 1.651199221611023
7.0, 1.651199221611023
8.0, 1.651199221611023
9.0, 1.651199221611023
10.0, 1.651199221611023
11.0, 1.651199221611023
12.0, 1.651199221611023
13.0, 1.651199221611023
14.0, 1.651199221611023
15.0, 1.651199221611023
16.0, 1.651199221611023
17.0, 1.651199221611023
18.0, 1.651199221611023
19.0, 1.651199221611023
20.0, 1.651199221611023
21.0, 1.651199221611023
22.0, 1.651199221611023
23.0, 1.651199221611023
24.0, 1.651199221611023
25.0, 1.651199221611023
26.0, 1.651199221611023
27.0, 1.651199221611023
28.0, 1.651199221611023
29.0, 1.651199221611023
30.0, 1.651199221611023
31.0, 1.651199221611023
32.0, 1.651199221611023
33.0, 1.651199221611023
34.0, 1.651199221611023
35.0, 1.651199221611023
36.0, 1.651199221611023
37.0, 1.651199221611023
38.0, 1.651199221611023
39.0, 1.651199221611023
40.0, 1.651199221611023
41.0, 1.651199221611023
42.0, 1.651199221611023
43.0, 1.651199221611023
44.0, 1.651199221611023
45.0, 1.651199221611023
46.0, 1.651199221611023
47.0, 1.651199221611023
48.0, 1.651199221611023
49.0, 1.651199221611023
50.0, 1.651199221611023
51.0, 1.651199221611023
52.0, 1.651199221611023
53.0, 1.651199221611023
54.0, 1.651199221611023
55.0, 1.651199221611023
56.0, 1.651199221611023
57.0, 1.651199221611023
58.0, 1.651199221611023
59.0, 1.651199221611023
60.0, 1.651199221611023
61.0, 1.651199221611023
62.0, 1.651199221611023
63.0, 1.651199221611023
64.0, 1.651199221611023
65.0, 1.651199221611023
66.0, 1.651199221611023
67.0, 1.651199221611023
68.0, 1.651199221611023
69.0, 1.651199221611023
70.0, 1.651199221611023
71.0, 1.651199221611023
72.0, 1.651199221611023
73.0, 1.651199221611023
74.0, 1.651199221611023
75.0, 1.651199221611023
76.0, 1.651199221611023
77.0, 1.651199221611023
78.0, 1.651199221611023
79.0, 1.651199221611023
80.0, 1.651199221611023
81.0, 1.651199221611023
82.0, 1.651199221611023
83.0, 1.651199221611023
84.0, 1.651199221611023
85.0, 1.651199221611023
86.0, 1.651199221611023
87.0, 1.651199221611023
88.0, 1.651199221611023
89.0, 1.651199221611023
90.0, 1.651199221611023
91.0, 1.651199221611023
92.0, 1.651199221611023
93.0, 1.651199221611023
94.0, 1.651199221611023
95.0, 1.651199221611023
96.0, 1.651199221611023
97.0, 1.651199221611023
98.0, 1.651199221611023
99.0, 1.651199221611023
100.0, 1.651199221611023
