Time(Seconds), Inputs 
0.0, 0.19816984236240387
1.0, 0.26734694838523865
2.0, 0.3078593313694
3.0, 0.34146562218666077
4.0, 0.370920330286026
5.0, 0.39635756611824036
6.0, 0.4201403260231018
7.0, 0.44109904766082764
8.0, 0.4619981646537781
9.0, 0.48177042603492737
10.0, 0.5004953742027283
11.0, 0.5173839330673218
12.0, 0.5342715382575989
13.0, 0.5499717593193054
14.0, 0.5650578141212463
15.0, 0.5817456841468811
16.0, 0.5948513150215149
17.0, 0.6077691912651062
18.0, 0.6206870675086975
19.0, 0.6331120133399963
20.0, 0.6451206803321838
21.0, 0.6567258834838867
22.0, 0.6682227849960327
23.0, 0.6780065298080444
24.0, 0.6877893209457397
25.0, 0.6975721120834351
26.0, 0.7069326043128967
27.0, 0.7154266238212585
28.0, 0.7235708236694336
29.0, 0.7317150235176086
30.0, 0.7398592233657837
31.0, 0.7480044364929199
32.0, 0.7558982372283936
33.0, 0.7620362043380737
34.0, 0.7681751847267151
35.0, 0.7743131518363953
36.0, 0.7804511189460754
37.0, 0.787014365196228
38.0, 0.7944878339767456
39.0, 0.7997652888298035
40.0, 0.8047863841056824
41.0, 0.8098064661026001
42.0, 0.814826488494873
43.0, 0.8196429014205933
44.0, 0.824351966381073
45.0, 0.8290619850158691
46.0, 0.8337710499763489
47.0, 0.8381789922714233
48.0, 0.8407596349716187
49.0, 0.8449937105178833
50.0, 0.8492884039878845
51.0, 0.8535840511322021
52.0, 0.8578787446022034
53.0, 0.8621734380722046
54.0, 0.8664542436599731
55.0, 0.8707022070884705
56.0, 0.874951183795929
57.0, 0.8791991472244263
58.0, 0.8826154470443726
59.0, 0.8857216835021973
60.0, 0.888827919960022
61.0, 0.8919332027435303
62.0, 0.895039439201355
63.0, 0.8981447219848633
64.0, 0.901250958442688
65.0, 0.9043571949005127
66.0, 0.9074624180793762
67.0, 0.9105687141418457
68.0, 0.9136739373207092
69.0, 0.9167801737785339
70.0, 0.9198864698410034
71.0, 0.9229916930198669
72.0, 0.9260979294776917
73.0, 0.9292041659355164
74.0, 0.9323094487190247
75.0, 0.9354156851768494
76.0, 0.9385209679603577
77.0, 0.9413092136383057
78.0, 0.9439255595207214
79.0, 0.9465409517288208
80.0, 0.9491572976112366
81.0, 0.9517736434936523
82.0, 0.9543900489807129
83.0, 0.9570053815841675
84.0, 0.959621787071228
85.0, 0.9622381329536438
86.0, 0.9648544788360596
87.0, 0.9674708247184753
88.0, 0.9700862169265747
89.0, 0.9727025628089905
90.0, 0.975318968296051
91.0, 0.9779353141784668
92.0, 0.9805507063865662
93.0, 0.9831670522689819
94.0, 0.9857833981513977
95.0, 0.9883997440338135
96.0, 0.991016149520874
97.0, 0.9936314821243286
98.0, 0.9962478876113892
99.0, 0.9988642334938049
100.0, 0.3088439006187795
