Time(Seconds), Inputs 
0.0, 0.19076095521450043
1.0, 0.26850059628486633
2.0, 0.30848634243011475
3.0, 0.3393928110599518
4.0, 0.36869150400161743
5.0, 0.39581701159477234
6.0, 0.4190194606781006
7.0, 0.4409003257751465
8.0, 0.4596957862377167
9.0, 0.4806843400001526
10.0, 0.49992895126342773
11.0, 0.5183706879615784
12.0, 0.5352771878242493
13.0, 0.5505272150039673
14.0, 0.5656659007072449
15.0, 0.580037534236908
16.0, 0.5943634510040283
17.0, 0.6086893677711487
18.0, 0.6205429434776306
19.0, 0.631804347038269
20.0, 0.6447510123252869
21.0, 0.6574532389640808
22.0, 0.667325496673584
23.0, 0.6771966814994812
24.0, 0.6870689392089844
25.0, 0.6964612007141113
26.0, 0.7048061490058899
27.0, 0.7133925557136536
28.0, 0.7219789624214172
29.0, 0.7305653095245361
30.0, 0.7385883331298828
31.0, 0.7451923489570618
32.0, 0.751960277557373
33.0, 0.7587282657623291
34.0, 0.7654972076416016
35.0, 0.7722651362419128
36.0, 0.7788850665092468
37.0, 0.7840244174003601
38.0, 0.7894717454910278
39.0, 0.7949191331863403
40.0, 0.8003654479980469
41.0, 0.8058128356933594
42.0, 0.8112592101097107
43.0, 0.8171159625053406
44.0, 0.8224331736564636
45.0, 0.8270179629325867
46.0, 0.8316028118133545
47.0, 0.8361867070198059
48.0, 0.8407208323478699
49.0, 0.8447402715682983
50.0, 0.8487597107887268
51.0, 0.8527791500091553
52.0, 0.8567985892295837
53.0, 0.8608180284500122
54.0, 0.8620234131813049
55.0, 0.8658391237258911
56.0, 0.8696538805961609
57.0, 0.8734695911407471
58.0, 0.8772843480110168
59.0, 0.8810991048812866
60.0, 0.884316623210907
61.0, 0.887315571308136
62.0, 0.890314519405365
63.0, 0.8933124542236328
64.0, 0.896311342716217
65.0, 0.8995566964149475
66.0, 0.9048063158988953
67.0, 0.9072657227516174
68.0, 0.9097250699996948
69.0, 0.9121844172477722
70.0, 0.9146447777748108
71.0, 0.9174151420593262
72.0, 0.9206764101982117
73.0, 0.923936665058136
74.0, 0.9271979331970215
75.0, 0.930459201335907
76.0, 0.9337204694747925
77.0, 0.9368515610694885
78.0, 0.939926028251648
79.0, 0.9430004358291626
80.0, 0.9459139108657837
81.0, 0.9480692148208618
82.0, 0.950236439704895
83.0, 0.9529601335525513
84.0, 0.9556828141212463
85.0, 0.9584065079689026
86.0, 0.9611291885375977
87.0, 0.9638528823852539
88.0, 0.9663907289505005
89.0, 0.9685728549957275
90.0, 0.9707539677619934
91.0, 0.9729360938072205
92.0, 0.9751182198524475
93.0, 0.9772993326187134
94.0, 0.9804115891456604
95.0, 0.9839788675308228
96.0, 0.987402081489563
97.0, 0.9889134764671326
98.0, 0.9904248714447021
99.0, 0.9919362664222717
100.0, 0.37534572876263916
