Time(Seconds), Inputs 
0.0, 0.2780700922012329 
1.0, 0.3334850072860718 
2.0, 0.3639276325702667 
3.0, 0.3846863806247711 
4.0, 0.40510234236717224 
5.0, 0.4231278896331787 
6.0, 0.4408106803894043 
7.0, 0.4570111036300659 
8.0, 0.47147485613822937 
9.0, 0.4860459268093109 
10.0, 0.49970293045043945 
11.0, 0.5120375752449036 
12.0, 0.5243722200393677 
13.0, 0.536590576171875 
14.0, 0.5474607348442078 
15.0, 0.5583308935165405 
16.0, 0.5692020654678345 
17.0, 0.5798527002334595 
18.0, 0.5892851948738098 
19.0, 0.5987177491188049 
20.0, 0.6081503033638 
21.0, 0.6175828576087952 
22.0, 0.6264262199401855 
23.0, 0.6351324915885925 
24.0, 0.6438387632369995 
25.0, 0.6525459885597229 
26.0, 0.6612522602081299 
27.0, 0.6692203879356384 
28.0, 0.6765406727790833 
29.0, 0.6838609576225281 
30.0, 0.6911812424659729 
31.0, 0.6985025405883789 
32.0, 0.7058228850364685 
33.0, 0.713118314743042 
34.0, 0.7204028367996216 
35.0, 0.7276595830917358 
36.0, 0.734872579574585 
37.0, 0.7420845627784729 
38.0, 0.749297559261322 
39.0, 0.7555925846099854 
40.0, 0.7612646222114563 
41.0, 0.7669356465339661 
42.0, 0.772607684135437 
43.0, 0.7782787084579468 
44.0, 0.7839497923851013 
45.0, 0.7896218299865723 
46.0, 0.7953137159347534 
47.0, 0.80129474401474 
48.0, 0.8069479465484619 
49.0, 0.81232088804245 
50.0, 0.817694902420044 
51.0, 0.8230679035186768 
52.0, 0.828441858291626 
53.0, 0.8338148593902588 
54.0, 0.8388162851333618 
55.0, 0.8429363965988159 
56.0, 0.8470565676689148 
57.0, 0.8511767387390137 
58.0, 0.8552969098091125 
59.0, 0.8594180345535278 
60.0, 0.8635382056236267 
61.0, 0.8681243062019348 
62.0, 0.8729776740074158 
63.0, 0.8778300881385803 
64.0, 0.8821508884429932 
65.0, 0.8859273195266724 
66.0, 0.8897036910057068 
67.0, 0.8934800624847412 
68.0, 0.8972564935684204 
69.0, 0.9010328650474548 
70.0, 0.9048102498054504 
71.0, 0.9085866212844849 
72.0, 0.9123630523681641 
73.0, 0.9161394238471985 
74.0, 0.9201920032501221 
75.0, 0.924010157585144 
76.0, 0.9272043108940125 
77.0, 0.9303985238075256 
78.0, 0.9335936903953552 
79.0, 0.9367879033088684 
80.0, 0.9399820566177368 
81.0, 0.9431772828102112 
82.0, 0.9463714361190796 
83.0, 0.9495666027069092 
84.0, 0.9527608156204224 
85.0, 0.9559549689292908 
86.0, 0.9591501951217651 
87.0, 0.9633647203445435 
88.0, 0.9669195413589478 
89.0, 0.9695772528648376 
90.0, 0.9722339510917664 
91.0, 0.9748916029930115 
92.0, 0.9775493144989014 
93.0, 0.9802059531211853 
94.0, 0.9828636646270752 
95.0, 0.9855213165283203 
96.0, 0.988178014755249 
97.0, 0.9908357262611389 
98.0, 0.993493378162384 
99.0, 0.9961500763893127 
100.0, 0.16371003112770877 
