Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697068691253662
1.0, 1.697068691253662
2.0, 1.697068691253662
3.0, 1.697068691253662
4.0, 1.697068691253662
5.0, 1.697068691253662
6.0, 1.697068691253662
7.0, 1.697068691253662
8.0, 1.697068691253662
9.0, 1.697068691253662
10.0, 1.697068691253662
11.0, 1.697068691253662
12.0, 1.697068691253662
13.0, 1.697068691253662
14.0, 1.697068691253662
15.0, 1.697068691253662
16.0, 1.697068691253662
17.0, 1.697068691253662
18.0, 1.697068691253662
19.0, 1.697068691253662
20.0, 1.697068691253662
21.0, 1.697068691253662
22.0, 1.697068691253662
23.0, 1.697068691253662
24.0, 1.697068691253662
25.0, 1.697068691253662
26.0, 1.697068691253662
27.0, 1.697068691253662
28.0, 1.697068691253662
29.0, 1.697068691253662
30.0, 1.697068691253662
31.0, 1.697068691253662
32.0, 1.697068691253662
33.0, 1.697068691253662
34.0, 1.697068691253662
35.0, 1.697068691253662
36.0, 1.697068691253662
37.0, 1.697068691253662
38.0, 1.697068691253662
39.0, 1.697068691253662
40.0, 1.697068691253662
41.0, 1.697068691253662
42.0, 1.697068691253662
43.0, 1.697068691253662
44.0, 1.697068691253662
45.0, 1.697068691253662
46.0, 1.697068691253662
47.0, 1.697068691253662
48.0, 1.697068691253662
49.0, 1.697068691253662
50.0, 1.697068691253662
51.0, 1.697068691253662
52.0, 1.697068691253662
53.0, 1.697068691253662
54.0, 1.697068691253662
55.0, 1.697068691253662
56.0, 1.697068691253662
57.0, 1.697068691253662
58.0, 1.697068691253662
59.0, 1.697068691253662
60.0, 1.697068691253662
61.0, 1.697068691253662
62.0, 1.697068691253662
63.0, 1.697068691253662
64.0, 1.697068691253662
65.0, 1.697068691253662
66.0, 1.697068691253662
67.0, 1.697068691253662
68.0, 1.697068691253662
69.0, 1.697068691253662
70.0, 1.697068691253662
71.0, 1.697068691253662
72.0, 1.697068691253662
73.0, 1.697068691253662
74.0, 1.697068691253662
75.0, 1.697068691253662
76.0, 1.697068691253662
77.0, 1.697068691253662
78.0, 1.697068691253662
79.0, 1.697068691253662
80.0, 1.697068691253662
81.0, 1.697068691253662
82.0, 1.697068691253662
83.0, 1.697068691253662
84.0, 1.697068691253662
85.0, 1.697068691253662
86.0, 1.697068691253662
87.0, 1.697068691253662
88.0, 1.697068691253662
89.0, 1.697068691253662
90.0, 1.697068691253662
91.0, 1.697068691253662
92.0, 1.697068691253662
93.0, 1.697068691253662
94.0, 1.697068691253662
95.0, 1.697068691253662
96.0, 1.697068691253662
97.0, 1.697068691253662
98.0, 1.697068691253662
99.0, 1.697068691253662
100.0, 1.697068691253662
