Time(Seconds), Inputs 
0.0, 0.214927539229393 
1.0, 0.2801724076271057 
2.0, 0.3197246789932251 
3.0, 0.352118581533432 
4.0, 0.37866562604904175 
5.0, 0.40207308530807495 
6.0, 0.42411646246910095 
7.0, 0.4454077184200287 
8.0, 0.4647546708583832 
9.0, 0.48306435346603394 
10.0, 0.5006656646728516 
11.0, 0.5178864598274231 
12.0, 0.5330198407173157 
13.0, 0.5480091571807861 
14.0, 0.5624023675918579 
15.0, 0.5760365724563599 
16.0, 0.5896716713905334 
17.0, 0.6030535101890564 
18.0, 0.6148436665534973 
19.0, 0.6266944408416748 
20.0, 0.6388115286827087 
21.0, 0.6497512459754944 
22.0, 0.6596874594688416 
23.0, 0.6696237325668335 
24.0, 0.6795600056648254 
25.0, 0.6888663172721863 
26.0, 0.6976282596588135 
27.0, 0.7063911557197571 
28.0, 0.7151530385017395 
29.0, 0.7239159345626831 
30.0, 0.7320111989974976 
31.0, 0.7383419871330261 
32.0, 0.7452569007873535 
33.0, 0.7523000240325928 
34.0, 0.759343147277832 
35.0, 0.7663862109184265 
36.0, 0.773387610912323 
37.0, 0.7790268659591675 
38.0, 0.7843839526176453 
39.0, 0.7896009683609009 
40.0, 0.7948179841041565 
41.0, 0.8000359535217285 
42.0, 0.8052529692649841 
43.0, 0.8104699850082397 
44.0, 0.816794753074646 
45.0, 0.8215676546096802 
46.0, 0.8263415694236755 
47.0, 0.8311144709587097 
48.0, 0.8358883261680603 
49.0, 0.8406612277030945 
50.0, 0.8451549410820007 
51.0, 0.8491241335868835 
52.0, 0.853094220161438 
53.0, 0.857063353061676 
54.0, 0.8607096076011658 
55.0, 0.8640130758285522 
56.0, 0.867302656173706 
57.0, 0.8705286383628845 
58.0, 0.8737556338310242 
59.0, 0.8769816160202026 
60.0, 0.8802075386047363 
61.0, 0.8834335207939148 
62.0, 0.8866605162620544 
63.0, 0.8905481696128845 
64.0, 0.894449770450592 
65.0, 0.8983503580093384 
66.0, 0.9021605253219604 
67.0, 0.9042409658432007 
68.0, 0.9063214063644409 
69.0, 0.9093586206436157 
70.0, 0.9125796556472778 
71.0, 0.9158016443252563 
72.0, 0.9190226197242737 
73.0, 0.9222436547279358 
74.0, 0.9254656434059143 
75.0, 0.928215742111206 
76.0, 0.93071049451828 
77.0, 0.933205246925354 
78.0, 0.935699999332428 
79.0, 0.938194751739502 
80.0, 0.9406904578208923 
81.0, 0.9454107284545898 
82.0, 0.9477643966674805 
83.0, 0.9501180052757263 
84.0, 0.9524716734886169 
85.0, 0.9548263549804688 
86.0, 0.9571800231933594 
87.0, 0.9595773816108704 
88.0, 0.9620751142501831 
89.0, 0.9645728468894958 
90.0, 0.9670695662498474 
91.0, 0.9695672988891602 
92.0, 0.9720650315284729 
93.0, 0.9746670722961426 
94.0, 0.9777897000312805 
95.0, 0.9809123873710632 
96.0, 0.9840360283851624 
97.0, 0.9871586561203003 
98.0, 0.9886042475700378 
99.0, 0.989481508731842 
100.0, 0.341768190121743 
