Time(Seconds), Inputs 
0.0, 0.20021142065525055 
1.0, 0.26514530181884766 
2.0, 0.30215317010879517 
3.0, 0.33340752124786377 
4.0, 0.3600916564464569 
5.0, 0.38496655225753784 
6.0, 0.4083601236343384 
7.0, 0.4289877116680145 
8.0, 0.4488036036491394 
9.0, 0.4679478406906128 
10.0, 0.4865913689136505 
11.0, 0.5042513012886047 
12.0, 0.5194800496101379 
13.0, 0.5353009700775146 
14.0, 0.5504025816917419 
15.0, 0.5647898316383362 
16.0, 0.5791780948638916 
17.0, 0.5929582715034485 
18.0, 0.6063202023506165 
19.0, 0.6174159049987793 
20.0, 0.6285026669502258 
21.0, 0.6395437121391296 
22.0, 0.6505848169326782 
23.0, 0.661625862121582 
24.0, 0.6723271012306213 
25.0, 0.6818212270736694 
26.0, 0.6913163661956787 
27.0, 0.7008104920387268 
28.0, 0.7103056311607361 
29.0, 0.7179677486419678 
30.0, 0.725409209728241 
31.0, 0.7334369421005249 
32.0, 0.7414636015892029 
33.0, 0.7494913339614868 
34.0, 0.7568901181221008 
35.0, 0.7625114917755127 
36.0, 0.7684587240219116 
37.0, 0.7745887637138367 
38.0, 0.7807188630104065 
39.0, 0.786849856376648 
40.0, 0.7929799556732178 
41.0, 0.7996922135353088 
42.0, 0.8051009774208069 
43.0, 0.8098371028900146 
44.0, 0.8145732283592224 
45.0, 0.8193093538284302 
46.0, 0.8240455389022827 
47.0, 0.8287459015846252 
48.0, 0.8329902291297913 
49.0, 0.8372345566749573 
50.0, 0.8413557410240173 
51.0, 0.8450079560279846 
52.0, 0.8486601114273071 
53.0, 0.8523927927017212 
54.0, 0.8563252091407776 
55.0, 0.860256552696228 
56.0, 0.8641889691352844 
57.0, 0.8681203126907349 
58.0, 0.8720527291297913 
59.0, 0.875776469707489 
60.0, 0.879283607006073 
61.0, 0.8827897310256958 
62.0, 0.8857494592666626 
63.0, 0.8886386156082153 
64.0, 0.8915268182754517 
65.0, 0.8946067690849304 
66.0, 0.8977581858634949 
67.0, 0.9009096622467041 
68.0, 0.9040611386299133 
69.0, 0.9072126150131226 
70.0, 0.9103640913963318 
71.0, 0.9135363698005676 
72.0, 0.9167107343673706 
73.0, 0.9198840260505676 
74.0, 0.9230583310127258 
75.0, 0.9259971976280212 
76.0, 0.9276633262634277 
77.0, 0.9302991628646851 
78.0, 0.9329360127449036 
79.0, 0.9355728030204773 
80.0, 0.9382086396217346 
81.0, 0.9408454298973083 
82.0, 0.9435766339302063 
83.0, 0.9464727640151978 
84.0, 0.9493688941001892 
85.0, 0.9522650241851807 
86.0, 0.9551611542701721 
87.0, 0.9580572843551636 
88.0, 0.9611759781837463 
89.0, 0.9644506573677063 
90.0, 0.9677252769470215 
91.0, 0.9699984788894653 
92.0, 0.9720252752304077 
93.0, 0.9740510582923889 
94.0, 0.9765537977218628 
95.0, 0.9791767001152039 
96.0, 0.9818006157875061 
97.0, 0.9844235181808472 
98.0, 0.9870473742485046 
99.0, 0.9896703362464905 
100.0, 0.36435174736734527 
