Time(Seconds), Inputs 
0.0, 0.08764888346195221 
1.0, 0.1896611750125885 
2.0, 0.2451038956642151 
3.0, 0.2903401553630829 
4.0, 0.32839518785476685 
5.0, 0.3611616790294647 
6.0, 0.39189639687538147 
7.0, 0.41748666763305664 
8.0, 0.44134220480918884 
9.0, 0.46463045477867126 
10.0, 0.482084721326828 
11.0, 0.500702440738678 
12.0, 0.5182610154151917 
13.0, 0.5336348414421082 
14.0, 0.5493782758712769 
15.0, 0.5609309673309326 
16.0, 0.5713669657707214 
17.0, 0.5818019509315491 
18.0, 0.5925499200820923 
19.0, 0.6021324992179871 
20.0, 0.6091646552085876 
21.0, 0.617131769657135 
22.0, 0.6250998377799988 
23.0, 0.6336252689361572 
24.0, 0.642234206199646 
25.0, 0.647026002407074 
26.0, 0.6537749767303467 
27.0, 0.6605250239372253 
28.0, 0.666149377822876 
29.0, 0.6716664433479309 
30.0, 0.6769460439682007 
31.0, 0.6819116473197937 
32.0, 0.6867640614509583 
33.0, 0.6910690069198608 
34.0, 0.6953620314598083 
35.0, 0.7002372741699219 
36.0, 0.7057572603225708 
37.0, 0.7112763524055481 
38.0, 0.7155773043632507 
39.0, 0.7198713421821594 
40.0, 0.7257599234580994 
41.0, 0.7305775284767151 
42.0, 0.734290361404419 
43.0, 0.7391993999481201 
44.0, 0.7441093921661377 
45.0, 0.7486746311187744 
46.0, 0.7529656887054443 
47.0, 0.7573838829994202 
48.0, 0.763396680355072 
49.0, 0.7694105505943298 
50.0, 0.7713031768798828 
51.0, 0.774982213973999 
52.0, 0.778803288936615 
53.0, 0.7837142944335938 
54.0, 0.7886252999305725 
55.0, 0.7935323715209961 
56.0, 0.7984364032745361 
57.0, 0.8033076524734497 
58.0, 0.8080020546913147 
59.0, 0.8126964569091797 
60.0, 0.8157117962837219 
61.0, 0.8193928599357605 
62.0, 0.8234374523162842 
63.0, 0.8289595246315002 
64.0, 0.8344805240631104 
65.0, 0.8399995565414429 
66.0, 0.8455156087875366 
67.0, 0.8506591320037842 
68.0, 0.8545944690704346 
69.0, 0.8558125495910645 
70.0, 0.8595273494720459 
71.0, 0.8644363284111023 
72.0, 0.8691734671592712 
73.0, 0.8734664916992188 
74.0, 0.8777595162391663 
75.0, 0.882053554058075 
76.0, 0.8863485455513 
77.0, 0.891888439655304 
78.0, 0.8988630175590515 
79.0, 0.9010845422744751 
80.0, 0.9045280814170837 
81.0, 0.9082100987434387 
82.0, 0.9121106863021851 
83.0, 0.9164056777954102 
84.0, 0.9206997156143188 
85.0, 0.9260727167129517 
86.0, 0.9315957427024841 
87.0, 0.9377545714378357 
88.0, 0.9430332183837891 
89.0, 0.9467757940292358 
90.0, 0.9504597783088684 
91.0, 0.9541388154029846 
92.0, 0.9583593010902405 
93.0, 0.9632723331451416 
94.0, 0.968185305595398 
95.0, 0.9724981784820557 
96.0, 0.976787269115448 
97.0, 0.9819257855415344 
98.0, 0.9855054616928101 
99.0, 0.9881492257118225 
100.0, 0.8500142650922546 
