Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.448656439781189
1.0, 1.448656439781189
2.0, 1.448656439781189
3.0, 1.448656439781189
4.0, 1.448656439781189
5.0, 1.448656439781189
6.0, 1.448656439781189
7.0, 1.448656439781189
8.0, 1.448656439781189
9.0, 1.448656439781189
10.0, 1.448656439781189
11.0, 1.448656439781189
12.0, 1.448656439781189
13.0, 1.448656439781189
14.0, 1.448656439781189
15.0, 1.448656439781189
16.0, 1.448656439781189
17.0, 1.448656439781189
18.0, 1.448656439781189
19.0, 1.448656439781189
20.0, 1.448656439781189
21.0, 1.448656439781189
22.0, 1.448656439781189
23.0, 1.448656439781189
24.0, 1.448656439781189
25.0, 1.448656439781189
26.0, 1.448656439781189
27.0, 1.448656439781189
28.0, 1.448656439781189
29.0, 1.448656439781189
30.0, 1.448656439781189
31.0, 1.448656439781189
32.0, 1.448656439781189
33.0, 1.448656439781189
34.0, 1.448656439781189
35.0, 1.448656439781189
36.0, 1.448656439781189
37.0, 1.448656439781189
38.0, 1.448656439781189
39.0, 1.448656439781189
40.0, 1.448656439781189
41.0, 1.448656439781189
42.0, 1.448656439781189
43.0, 1.448656439781189
44.0, 1.448656439781189
45.0, 1.448656439781189
46.0, 1.448656439781189
47.0, 1.448656439781189
48.0, 1.448656439781189
49.0, 1.448656439781189
50.0, 1.448656439781189
51.0, 1.448656439781189
52.0, 1.448656439781189
53.0, 1.448656439781189
54.0, 1.448656439781189
55.0, 1.448656439781189
56.0, 1.448656439781189
57.0, 1.448656439781189
58.0, 1.448656439781189
59.0, 1.448656439781189
60.0, 1.448656439781189
61.0, 1.448656439781189
62.0, 1.448656439781189
63.0, 1.448656439781189
64.0, 1.448656439781189
65.0, 1.448656439781189
66.0, 1.448656439781189
67.0, 1.448656439781189
68.0, 1.448656439781189
69.0, 1.448656439781189
70.0, 1.448656439781189
71.0, 1.448656439781189
72.0, 1.448656439781189
73.0, 1.448656439781189
74.0, 1.448656439781189
75.0, 1.448656439781189
76.0, 1.448656439781189
77.0, 1.448656439781189
78.0, 1.448656439781189
79.0, 1.448656439781189
80.0, 1.448656439781189
81.0, 1.448656439781189
82.0, 1.448656439781189
83.0, 1.448656439781189
84.0, 1.448656439781189
85.0, 1.448656439781189
86.0, 1.448656439781189
87.0, 1.448656439781189
88.0, 1.448656439781189
89.0, 1.448656439781189
90.0, 1.448656439781189
91.0, 1.448656439781189
92.0, 1.448656439781189
93.0, 1.448656439781189
94.0, 1.448656439781189
95.0, 1.448656439781189
96.0, 1.448656439781189
97.0, 1.448656439781189
98.0, 1.448656439781189
99.0, 1.448656439781189
100.0, 1.448656439781189
