Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.798662543296814
1.0, 1.798662543296814
2.0, 1.798662543296814
3.0, 1.798662543296814
4.0, 1.798662543296814
5.0, 1.798662543296814
6.0, 1.798662543296814
7.0, 1.798662543296814
8.0, 1.798662543296814
9.0, 1.798662543296814
10.0, 1.798662543296814
11.0, 1.798662543296814
12.0, 1.798662543296814
13.0, 1.798662543296814
14.0, 1.798662543296814
15.0, 1.798662543296814
16.0, 1.798662543296814
17.0, 1.798662543296814
18.0, 1.798662543296814
19.0, 1.798662543296814
20.0, 1.798662543296814
21.0, 1.798662543296814
22.0, 1.798662543296814
23.0, 1.798662543296814
24.0, 1.798662543296814
25.0, 1.798662543296814
26.0, 1.798662543296814
27.0, 1.798662543296814
28.0, 1.798662543296814
29.0, 1.798662543296814
30.0, 1.798662543296814
31.0, 1.798662543296814
32.0, 1.798662543296814
33.0, 1.798662543296814
34.0, 1.798662543296814
35.0, 1.798662543296814
36.0, 1.798662543296814
37.0, 1.798662543296814
38.0, 1.798662543296814
39.0, 1.798662543296814
40.0, 1.798662543296814
41.0, 1.798662543296814
42.0, 1.798662543296814
43.0, 1.798662543296814
44.0, 1.798662543296814
45.0, 1.798662543296814
46.0, 1.798662543296814
47.0, 1.798662543296814
48.0, 1.798662543296814
49.0, 1.798662543296814
50.0, 1.798662543296814
51.0, 1.798662543296814
52.0, 1.798662543296814
53.0, 1.798662543296814
54.0, 1.798662543296814
55.0, 1.798662543296814
56.0, 1.798662543296814
57.0, 1.798662543296814
58.0, 1.798662543296814
59.0, 1.798662543296814
60.0, 1.798662543296814
61.0, 1.798662543296814
62.0, 1.798662543296814
63.0, 1.798662543296814
64.0, 1.798662543296814
65.0, 1.798662543296814
66.0, 1.798662543296814
67.0, 1.798662543296814
68.0, 1.798662543296814
69.0, 1.798662543296814
70.0, 1.798662543296814
71.0, 1.798662543296814
72.0, 1.798662543296814
73.0, 1.798662543296814
74.0, 1.798662543296814
75.0, 1.798662543296814
76.0, 1.798662543296814
77.0, 1.798662543296814
78.0, 1.798662543296814
79.0, 1.798662543296814
80.0, 1.798662543296814
81.0, 1.798662543296814
82.0, 1.798662543296814
83.0, 1.798662543296814
84.0, 1.798662543296814
85.0, 1.798662543296814
86.0, 1.798662543296814
87.0, 1.798662543296814
88.0, 1.798662543296814
89.0, 1.798662543296814
90.0, 1.798662543296814
91.0, 1.798662543296814
92.0, 1.798662543296814
93.0, 1.798662543296814
94.0, 1.798662543296814
95.0, 1.798662543296814
96.0, 1.798662543296814
97.0, 1.798662543296814
98.0, 1.798662543296814
99.0, 1.798662543296814
100.0, 1.798662543296814
