Time(Seconds), Inputs 
0.0, 0.21364091336727142 
1.0, 0.277436226606369 
2.0, 0.31648775935173035 
3.0, 0.34897705912590027 
4.0, 0.37598708271980286 
5.0, 0.40231651067733765 
6.0, 0.42371705174446106 
7.0, 0.44515734910964966 
8.0, 0.4681614637374878 
9.0, 0.4873047173023224 
10.0, 0.5055875778198242 
11.0, 0.5222182273864746 
12.0, 0.5370416641235352 
13.0, 0.5518650412559509 
14.0, 0.5673292875289917 
15.0, 0.5831959247589111 
16.0, 0.5990614891052246 
17.0, 0.6118382811546326 
18.0, 0.6237486600875854 
19.0, 0.6356590390205383 
20.0, 0.6475157737731934 
21.0, 0.659294068813324 
22.0, 0.6710225939750671 
23.0, 0.6821302175521851 
24.0, 0.6918817162513733 
25.0, 0.7010648846626282 
26.0, 0.7102490067481995 
27.0, 0.7194321751594543 
28.0, 0.7271876335144043 
29.0, 0.7346579432487488 
30.0, 0.7422475218772888 
31.0, 0.7498370409011841 
32.0, 0.7574275732040405 
33.0, 0.7650449872016907 
34.0, 0.7723016738891602 
35.0, 0.7777770161628723 
36.0, 0.7832533121109009 
37.0, 0.788728654384613 
38.0, 0.7942049503326416 
39.0, 0.8003310561180115 
40.0, 0.8069290518760681 
41.0, 0.8134644627571106 
42.0, 0.8185840845108032 
43.0, 0.8237037658691406 
44.0, 0.8287349343299866 
45.0, 0.8325958251953125 
46.0, 0.8364576697349548 
47.0, 0.840318500995636 
48.0, 0.8441793322563171 
49.0, 0.8480411767959595 
50.0, 0.8518543243408203 
51.0, 0.855627715587616 
52.0, 0.8591786026954651 
53.0, 0.8627155423164368 
54.0, 0.866251528263092 
55.0, 0.8697725534439087 
56.0, 0.8730840086936951 
57.0, 0.8763954043388367 
58.0, 0.879706859588623 
59.0, 0.8830182552337646 
60.0, 0.8863286972045898 
61.0, 0.8897792100906372 
62.0, 0.8933419585227966 
63.0, 0.8969037532806396 
64.0, 0.9001545906066895 
65.0, 0.903160035610199 
66.0, 0.906158447265625 
67.0, 0.9089254140853882 
68.0, 0.911691427230835 
69.0, 0.9144583940505981 
70.0, 0.9172253608703613 
71.0, 0.9199913144111633 
72.0, 0.9226142168045044 
73.0, 0.9251089692115784 
74.0, 0.9276037216186523 
75.0, 0.9300984740257263 
76.0, 0.9325932264328003 
77.0, 0.9352231025695801 
78.0, 0.9411454796791077 
79.0, 0.9431683421134949 
80.0, 0.9451911449432373 
81.0, 0.9472139477729797 
82.0, 0.9492367506027222 
83.0, 0.951646089553833 
84.0, 0.9544150233268738 
85.0, 0.9571830034255981 
86.0, 0.9599519371986389 
87.0, 0.9627199172973633 
88.0, 0.965476930141449 
89.0, 0.967692494392395 
90.0, 0.9699080586433411 
91.0, 0.9721236228942871 
92.0, 0.9743402004241943 
93.0, 0.9765557646751404 
94.0, 0.9799436926841736 
95.0, 0.9840916395187378 
96.0, 0.9866549372673035 
97.0, 0.9892182350158691 
98.0, 0.9917805790901184 
99.0, 0.9943438768386841 
100.0, 0.3829134002444228 
