Time(Seconds), Inputs 
0.0, 0.018845204263925552 
1.0, 0.22126026451587677 
2.0, 0.2733766734600067 
3.0, 0.315411776304245 
4.0, 0.35165661573410034 
5.0, 0.38443997502326965 
6.0, 0.41507238149642944 
7.0, 0.4402274787425995 
8.0, 0.4663323760032654 
9.0, 0.48790082335472107 
10.0, 0.5099203586578369 
11.0, 0.5291808843612671 
12.0, 0.5462853908538818 
13.0, 0.5619890689849854 
14.0, 0.5749158263206482 
15.0, 0.5878426432609558 
16.0, 0.6030833125114441 
17.0, 0.6126281023025513 
18.0, 0.6221728920936584 
19.0, 0.6325066089630127 
20.0, 0.6430995464324951 
21.0, 0.6482967138290405 
22.0, 0.6562210917472839 
23.0, 0.6646640300750732 
24.0, 0.6731070280075073 
25.0, 0.6801153421401978 
26.0, 0.6870521903038025 
27.0, 0.6921907067298889 
28.0, 0.6990589499473572 
29.0, 0.7059271931648254 
30.0, 0.7123274803161621 
31.0, 0.7170705795288086 
32.0, 0.7218146324157715 
33.0, 0.7276327610015869 
34.0, 0.7325497269630432 
35.0, 0.7365039587020874 
36.0, 0.7405754327774048 
37.0, 0.7447899580001831 
38.0, 0.7490034699440002 
39.0, 0.7538180947303772 
40.0, 0.7590987086296082 
41.0, 0.7643802762031555 
42.0, 0.7699867486953735 
43.0, 0.7737154960632324 
44.0, 0.7762181758880615 
45.0, 0.780511200428009 
46.0, 0.7852552533149719 
47.0, 0.7899983525276184 
48.0, 0.7937867045402527 
49.0, 0.7974815964698792 
50.0, 0.8011467456817627 
51.0, 0.8037885427474976 
52.0, 0.8064302802085876 
53.0, 0.8108256459236145 
54.0, 0.8170143365859985 
55.0, 0.8201062083244324 
56.0, 0.8233550190925598 
57.0, 0.8270390033721924 
58.0, 0.830722987651825 
59.0, 0.8346086740493774 
60.0, 0.8388311862945557 
61.0, 0.8430546522140503 
62.0, 0.8477858304977417 
63.0, 0.8530455827713013 
64.0, 0.8578542470932007 
65.0, 0.8614795804023743 
66.0, 0.8656911849975586 
67.0, 0.8699027299880981 
68.0, 0.8741242289543152 
69.0, 0.8783496618270874 
70.0, 0.8825751543045044 
71.0, 0.8859124183654785 
72.0, 0.8890817165374756 
73.0, 0.892250120639801 
74.0, 0.9000900387763977 
75.0, 0.9024118781089783 
76.0, 0.9048778414726257 
77.0, 0.9091002941131592 
78.0, 0.9133237600326538 
79.0, 0.9175452589988708 
80.0, 0.9217647910118103 
81.0, 0.9259833097457886 
82.0, 0.9305366277694702 
83.0, 0.9358430504798889 
84.0, 0.9411484599113464 
85.0, 0.941565752029419 
86.0, 0.9463158249855042 
87.0, 0.9510658383369446 
88.0, 0.9558148980140686 
89.0, 0.9605629444122314 
90.0, 0.9653110504150391 
91.0, 0.9686771035194397 
92.0, 0.9713138937950134 
93.0, 0.9739507436752319 
94.0, 0.9800668954849243 
95.0, 0.9858263731002808 
96.0, 0.988007128238678 
97.0, 0.9915252327919006 
98.0, 0.9952181577682495 
99.0, 0.998910129070282 
100.0, 0.7308900991743279 
