Time(Seconds), Inputs 
0.0, 0.11652004718780518
1.0, 0.20631802082061768
2.0, 0.2574131190776825
3.0, 0.3021436631679535
4.0, 0.33823615312576294
5.0, 0.3723134696483612
6.0, 0.40159228444099426
7.0, 0.42846736311912537
8.0, 0.45415106415748596
9.0, 0.47745785117149353
10.0, 0.4982953369617462
11.0, 0.5173491835594177
12.0, 0.536544144153595
13.0, 0.5513022541999817
14.0, 0.5658179521560669
15.0, 0.5780114531517029
16.0, 0.5914608836174011
17.0, 0.604909360408783
18.0, 0.6180796027183533
19.0, 0.6275543570518494
20.0, 0.6376273036003113
21.0, 0.6475532054901123
22.0, 0.655420184135437
23.0, 0.6632593274116516
24.0, 0.6708272099494934
25.0, 0.6780751347541809
26.0, 0.6853230595588684
27.0, 0.6925460696220398
28.0, 0.6995276808738708
29.0, 0.7058823108673096
30.0, 0.710986852645874
31.0, 0.7166915535926819
32.0, 0.7223962545394897
33.0, 0.7280423641204834
34.0, 0.7332304120063782
35.0, 0.7384184002876282
36.0, 0.7438806891441345
37.0, 0.7494164705276489
38.0, 0.7542348504066467
39.0, 0.7589597702026367
40.0, 0.7631064057350159
41.0, 0.7672540545463562
42.0, 0.7714771628379822
43.0, 0.776116669178009
44.0, 0.7807561755180359
45.0, 0.7853688597679138
46.0, 0.7896357178688049
47.0, 0.793673038482666
48.0, 0.7977272272109985
49.0, 0.8018689155578613
50.0, 0.8060106039047241
51.0, 0.8102446794509888
52.0, 0.8149139881134033
53.0, 0.8195832967758179
54.0, 0.8246510624885559
55.0, 0.830356776714325
56.0, 0.8333556652069092
57.0, 0.8364858031272888
58.0, 0.840103805065155
59.0, 0.8437217473983765
60.0, 0.8473377823829651
61.0, 0.8509477972984314
62.0, 0.8545578718185425
63.0, 0.8584113717079163
64.0, 0.8631343245506287
65.0, 0.8678572773933411
66.0, 0.8706128001213074
67.0, 0.8742417097091675
68.0, 0.8778696060180664
69.0, 0.8813644051551819
70.0, 0.884468674659729
71.0, 0.8875729441642761
72.0, 0.8908113241195679
73.0, 0.8944223523139954
74.0, 0.8980333805084229
75.0, 0.9019743204116821
76.0, 0.9068264961242676
77.0, 0.9116786122322083
78.0, 0.9126434922218323
79.0, 0.9167861342430115
80.0, 0.9209288358688354
81.0, 0.9250714778900146
82.0, 0.9292160868644714
83.0, 0.933360755443573
84.0, 0.9376614093780518
85.0, 0.9423277378082275
86.0, 0.9469930529594421
87.0, 0.9514467716217041
88.0, 0.9552167654037476
89.0, 0.9577596187591553
90.0, 0.9608260989189148
91.0, 0.9649448990821838
92.0, 0.9690627455711365
93.0, 0.9731875061988831
94.0, 0.9773261547088623
95.0, 0.9814648628234863
96.0, 0.9854316115379333
97.0, 0.9890645146369934
98.0, 0.9926964640617371
99.0, 0.9965767860412598
100.0, 0.7363200616805197
