Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6445139646530151
1.0, 1.6445139646530151
2.0, 1.6445139646530151
3.0, 1.6445139646530151
4.0, 1.6445139646530151
5.0, 1.6445139646530151
6.0, 1.6445139646530151
7.0, 1.6445139646530151
8.0, 1.6445139646530151
9.0, 1.6445139646530151
10.0, 1.6445139646530151
11.0, 1.6445139646530151
12.0, 1.6445139646530151
13.0, 1.6445139646530151
14.0, 1.6445139646530151
15.0, 1.6445139646530151
16.0, 1.6445139646530151
17.0, 1.6445139646530151
18.0, 1.6445139646530151
19.0, 1.6445139646530151
20.0, 1.6445139646530151
21.0, 1.6445139646530151
22.0, 1.6445139646530151
23.0, 1.6445139646530151
24.0, 1.6445139646530151
25.0, 1.6445139646530151
26.0, 1.6445139646530151
27.0, 1.6445139646530151
28.0, 1.6445139646530151
29.0, 1.6445139646530151
30.0, 1.6445139646530151
31.0, 1.6445139646530151
32.0, 1.6445139646530151
33.0, 1.6445139646530151
34.0, 1.6445139646530151
35.0, 1.6445139646530151
36.0, 1.6445139646530151
37.0, 1.6445139646530151
38.0, 1.6445139646530151
39.0, 1.6445139646530151
40.0, 1.6445139646530151
41.0, 1.6445139646530151
42.0, 1.6445139646530151
43.0, 1.6445139646530151
44.0, 1.6445139646530151
45.0, 1.6445139646530151
46.0, 1.6445139646530151
47.0, 1.6445139646530151
48.0, 1.6445139646530151
49.0, 1.6445139646530151
50.0, 1.6445139646530151
51.0, 1.6445139646530151
52.0, 1.6445139646530151
53.0, 1.6445139646530151
54.0, 1.6445139646530151
55.0, 1.6445139646530151
56.0, 1.6445139646530151
57.0, 1.6445139646530151
58.0, 1.6445139646530151
59.0, 1.6445139646530151
60.0, 1.6445139646530151
61.0, 1.6445139646530151
62.0, 1.6445139646530151
63.0, 1.6445139646530151
64.0, 1.6445139646530151
65.0, 1.6445139646530151
66.0, 1.6445139646530151
67.0, 1.6445139646530151
68.0, 1.6445139646530151
69.0, 1.6445139646530151
70.0, 1.6445139646530151
71.0, 1.6445139646530151
72.0, 1.6445139646530151
73.0, 1.6445139646530151
74.0, 1.6445139646530151
75.0, 1.6445139646530151
76.0, 1.6445139646530151
77.0, 1.6445139646530151
78.0, 1.6445139646530151
79.0, 1.6445139646530151
80.0, 1.6445139646530151
81.0, 1.6445139646530151
82.0, 1.6445139646530151
83.0, 1.6445139646530151
84.0, 1.6445139646530151
85.0, 1.6445139646530151
86.0, 1.6445139646530151
87.0, 1.6445139646530151
88.0, 1.6445139646530151
89.0, 1.6445139646530151
90.0, 1.6445139646530151
91.0, 1.6445139646530151
92.0, 1.6445139646530151
93.0, 1.6445139646530151
94.0, 1.6445139646530151
95.0, 1.6445139646530151
96.0, 1.6445139646530151
97.0, 1.6445139646530151
98.0, 1.6445139646530151
99.0, 1.6445139646530151
100.0, 1.6445139646530151
