Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7838678359985352
1.0, 1.7838678359985352
2.0, 1.7838678359985352
3.0, 1.7838678359985352
4.0, 1.7838678359985352
5.0, 1.7838678359985352
6.0, 1.7838678359985352
7.0, 1.7838678359985352
8.0, 1.7838678359985352
9.0, 1.7838678359985352
10.0, 1.7838678359985352
11.0, 1.7838678359985352
12.0, 1.7838678359985352
13.0, 1.7838678359985352
14.0, 1.7838678359985352
15.0, 1.7838678359985352
16.0, 1.7838678359985352
17.0, 1.7838678359985352
18.0, 1.7838678359985352
19.0, 1.7838678359985352
20.0, 1.7838678359985352
21.0, 1.7838678359985352
22.0, 1.7838678359985352
23.0, 1.7838678359985352
24.0, 1.7838678359985352
25.0, 1.7838678359985352
26.0, 1.7838678359985352
27.0, 1.7838678359985352
28.0, 1.7838678359985352
29.0, 1.7838678359985352
30.0, 1.7838678359985352
31.0, 1.7838678359985352
32.0, 1.7838678359985352
33.0, 1.7838678359985352
34.0, 1.7838678359985352
35.0, 1.7838678359985352
36.0, 1.7838678359985352
37.0, 1.7838678359985352
38.0, 1.7838678359985352
39.0, 1.7838678359985352
40.0, 1.7838678359985352
41.0, 1.7838678359985352
42.0, 1.7838678359985352
43.0, 1.7838678359985352
44.0, 1.7838678359985352
45.0, 1.7838678359985352
46.0, 1.7838678359985352
47.0, 1.7838678359985352
48.0, 1.7838678359985352
49.0, 1.7838678359985352
50.0, 1.7838678359985352
51.0, 1.7838678359985352
52.0, 1.7838678359985352
53.0, 1.7838678359985352
54.0, 1.7838678359985352
55.0, 1.7838678359985352
56.0, 1.7838678359985352
57.0, 1.7838678359985352
58.0, 1.7838678359985352
59.0, 1.7838678359985352
60.0, 1.7838678359985352
61.0, 1.7838678359985352
62.0, 1.7838678359985352
63.0, 1.7838678359985352
64.0, 1.7838678359985352
65.0, 1.7838678359985352
66.0, 1.7838678359985352
67.0, 1.7838678359985352
68.0, 1.7838678359985352
69.0, 1.7838678359985352
70.0, 1.7838678359985352
71.0, 1.7838678359985352
72.0, 1.7838678359985352
73.0, 1.7838678359985352
74.0, 1.7838678359985352
75.0, 1.7838678359985352
76.0, 1.7838678359985352
77.0, 1.7838678359985352
78.0, 1.7838678359985352
79.0, 1.7838678359985352
80.0, 1.7838678359985352
81.0, 1.7838678359985352
82.0, 1.7838678359985352
83.0, 1.7838678359985352
84.0, 1.7838678359985352
85.0, 1.7838678359985352
86.0, 1.7838678359985352
87.0, 1.7838678359985352
88.0, 1.7838678359985352
89.0, 1.7838678359985352
90.0, 1.7838678359985352
91.0, 1.7838678359985352
92.0, 1.7838678359985352
93.0, 1.7838678359985352
94.0, 1.7838678359985352
95.0, 1.7838678359985352
96.0, 1.7838678359985352
97.0, 1.7838678359985352
98.0, 1.7838678359985352
99.0, 1.7838678359985352
100.0, 1.7838678359985352
