Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6042972803115845
1.0, 1.6042972803115845
2.0, 1.6042972803115845
3.0, 1.6042972803115845
4.0, 1.6042972803115845
5.0, 1.6042972803115845
6.0, 1.6042972803115845
7.0, 1.6042972803115845
8.0, 1.6042972803115845
9.0, 1.6042972803115845
10.0, 1.6042972803115845
11.0, 1.6042972803115845
12.0, 1.6042972803115845
13.0, 1.6042972803115845
14.0, 1.6042972803115845
15.0, 1.6042972803115845
16.0, 1.6042972803115845
17.0, 1.6042972803115845
18.0, 1.6042972803115845
19.0, 1.6042972803115845
20.0, 1.6042972803115845
21.0, 1.6042972803115845
22.0, 1.6042972803115845
23.0, 1.6042972803115845
24.0, 1.6042972803115845
25.0, 1.6042972803115845
26.0, 1.6042972803115845
27.0, 1.6042972803115845
28.0, 1.6042972803115845
29.0, 1.6042972803115845
30.0, 1.6042972803115845
31.0, 1.6042972803115845
32.0, 1.6042972803115845
33.0, 1.6042972803115845
34.0, 1.6042972803115845
35.0, 1.6042972803115845
36.0, 1.6042972803115845
37.0, 1.6042972803115845
38.0, 1.6042972803115845
39.0, 1.6042972803115845
40.0, 1.6042972803115845
41.0, 1.6042972803115845
42.0, 1.6042972803115845
43.0, 1.6042972803115845
44.0, 1.6042972803115845
45.0, 1.6042972803115845
46.0, 1.6042972803115845
47.0, 1.6042972803115845
48.0, 1.6042972803115845
49.0, 1.6042972803115845
50.0, 1.6042972803115845
51.0, 1.6042972803115845
52.0, 1.6042972803115845
53.0, 1.6042972803115845
54.0, 1.6042972803115845
55.0, 1.6042972803115845
56.0, 1.6042972803115845
57.0, 1.6042972803115845
58.0, 1.6042972803115845
59.0, 1.6042972803115845
60.0, 1.6042972803115845
61.0, 1.6042972803115845
62.0, 1.6042972803115845
63.0, 1.6042972803115845
64.0, 1.6042972803115845
65.0, 1.6042972803115845
66.0, 1.6042972803115845
67.0, 1.6042972803115845
68.0, 1.6042972803115845
69.0, 1.6042972803115845
70.0, 1.6042972803115845
71.0, 1.6042972803115845
72.0, 1.6042972803115845
73.0, 1.6042972803115845
74.0, 1.6042972803115845
75.0, 1.6042972803115845
76.0, 1.6042972803115845
77.0, 1.6042972803115845
78.0, 1.6042972803115845
79.0, 1.6042972803115845
80.0, 1.6042972803115845
81.0, 1.6042972803115845
82.0, 1.6042972803115845
83.0, 1.6042972803115845
84.0, 1.6042972803115845
85.0, 1.6042972803115845
86.0, 1.6042972803115845
87.0, 1.6042972803115845
88.0, 1.6042972803115845
89.0, 1.6042972803115845
90.0, 1.6042972803115845
91.0, 1.6042972803115845
92.0, 1.6042972803115845
93.0, 1.6042972803115845
94.0, 1.6042972803115845
95.0, 1.6042972803115845
96.0, 1.6042972803115845
97.0, 1.6042972803115845
98.0, 1.6042972803115845
99.0, 1.6042972803115845
100.0, 1.6042972803115845
