Time(Seconds), Inputs 
0.0, 0.10184140503406525 
1.0, 0.28284597396850586 
2.0, 0.3203376829624176 
3.0, 0.3520222306251526 
4.0, 0.3780665099620819 
5.0, 0.40182074904441833 
6.0, 0.42318156361579895 
7.0, 0.44372767210006714 
8.0, 0.4629742503166199 
9.0, 0.47875842452049255 
10.0, 0.4954715073108673 
11.0, 0.5121846199035645 
12.0, 0.5278147459030151 
13.0, 0.5427514314651489 
14.0, 0.5576881170272827 
15.0, 0.5711841583251953 
16.0, 0.5848968029022217 
17.0, 0.598609447479248 
18.0, 0.610435426235199 
19.0, 0.6211833953857422 
20.0, 0.6319303512573242 
21.0, 0.6429654359817505 
22.0, 0.6539915800094604 
23.0, 0.6643123626708984 
24.0, 0.6746330857276917 
25.0, 0.6849528551101685 
26.0, 0.6938617825508118 
27.0, 0.7020345330238342 
28.0, 0.7104507088661194 
29.0, 0.7190188765525818 
30.0, 0.7275870442390442 
31.0, 0.7351229190826416 
32.0, 0.741996169090271 
33.0, 0.7488693594932556 
34.0, 0.7557515501976013 
35.0, 0.7627419829368591 
36.0, 0.7697334289550781 
37.0, 0.7757998704910278 
38.0, 0.7808569073677063 
39.0, 0.7859140038490295 
40.0, 0.7909720540046692 
41.0, 0.7969063520431519 
42.0, 0.8034735918045044 
43.0, 0.8100407719612122 
44.0, 0.8163616061210632 
45.0, 0.8208543062210083 
46.0, 0.8253480195999146 
47.0, 0.829842746257782 
48.0, 0.8343533277511597 
49.0, 0.8388639688491821 
50.0, 0.8433745503425598 
51.0, 0.8478851914405823 
52.0, 0.85239577293396 
53.0, 0.8569054007530212 
54.0, 0.8589332103729248 
55.0, 0.8629003167152405 
56.0, 0.8668674826622009 
57.0, 0.8708356618881226 
58.0, 0.8748027682304382 
59.0, 0.8787699341773987 
60.0, 0.8827082514762878 
61.0, 0.8861319422721863 
62.0, 0.8895546793937683 
63.0, 0.8929773569107056 
64.0, 0.896401047706604 
65.0, 0.8998237252235413 
66.0, 0.9026055932044983 
67.0, 0.9052891135215759 
68.0, 0.9080759882926941 
69.0, 0.9108638167381287 
70.0, 0.913650631904602 
71.0, 0.9164384603500366 
72.0, 0.9192253351211548 
73.0, 0.9220280647277832 
74.0, 0.9253683090209961 
75.0, 0.928708553314209 
76.0, 0.9320487976074219 
77.0, 0.93538898229599 
78.0, 0.9387292265892029 
79.0, 0.9420694708824158 
80.0, 0.9428573250770569 
81.0, 0.9451911449432373 
82.0, 0.947524905204773 
83.0, 0.9498587250709534 
84.0, 0.9521915316581726 
85.0, 0.9545252919197083 
86.0, 0.9568591117858887 
87.0, 0.9591829776763916 
88.0, 0.9615068435668945 
89.0, 0.9638306498527527 
90.0, 0.9661545157432556 
91.0, 0.9684783816337585 
92.0, 0.9708022475242615 
93.0, 0.9737132787704468 
94.0, 0.9772095084190369 
95.0, 0.980705738067627 
96.0, 0.984201967716217 
97.0, 0.9863052368164062 
98.0, 0.987472653388977 
99.0, 0.9886390566825867 
100.0, 0.3238559183099911 
