Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.66997492313385
1.0, 1.66997492313385
2.0, 1.66997492313385
3.0, 1.66997492313385
4.0, 1.66997492313385
5.0, 1.66997492313385
6.0, 1.66997492313385
7.0, 1.66997492313385
8.0, 1.66997492313385
9.0, 1.66997492313385
10.0, 1.66997492313385
11.0, 1.66997492313385
12.0, 1.66997492313385
13.0, 1.66997492313385
14.0, 1.66997492313385
15.0, 1.66997492313385
16.0, 1.66997492313385
17.0, 1.66997492313385
18.0, 1.66997492313385
19.0, 1.66997492313385
20.0, 1.66997492313385
21.0, 1.66997492313385
22.0, 1.66997492313385
23.0, 1.66997492313385
24.0, 1.66997492313385
25.0, 1.66997492313385
26.0, 1.66997492313385
27.0, 1.66997492313385
28.0, 1.66997492313385
29.0, 1.66997492313385
30.0, 1.66997492313385
31.0, 1.66997492313385
32.0, 1.66997492313385
33.0, 1.66997492313385
34.0, 1.66997492313385
35.0, 1.66997492313385
36.0, 1.66997492313385
37.0, 1.66997492313385
38.0, 1.66997492313385
39.0, 1.66997492313385
40.0, 1.66997492313385
41.0, 1.66997492313385
42.0, 1.66997492313385
43.0, 1.66997492313385
44.0, 1.66997492313385
45.0, 1.66997492313385
46.0, 1.66997492313385
47.0, 1.66997492313385
48.0, 1.66997492313385
49.0, 1.66997492313385
50.0, 1.66997492313385
51.0, 1.66997492313385
52.0, 1.66997492313385
53.0, 1.66997492313385
54.0, 1.66997492313385
55.0, 1.66997492313385
56.0, 1.66997492313385
57.0, 1.66997492313385
58.0, 1.66997492313385
59.0, 1.66997492313385
60.0, 1.66997492313385
61.0, 1.66997492313385
62.0, 1.66997492313385
63.0, 1.66997492313385
64.0, 1.66997492313385
65.0, 1.66997492313385
66.0, 1.66997492313385
67.0, 1.66997492313385
68.0, 1.66997492313385
69.0, 1.66997492313385
70.0, 1.66997492313385
71.0, 1.66997492313385
72.0, 1.66997492313385
73.0, 1.66997492313385
74.0, 1.66997492313385
75.0, 1.66997492313385
76.0, 1.66997492313385
77.0, 1.66997492313385
78.0, 1.66997492313385
79.0, 1.66997492313385
80.0, 1.66997492313385
81.0, 1.66997492313385
82.0, 1.66997492313385
83.0, 1.66997492313385
84.0, 1.66997492313385
85.0, 1.66997492313385
86.0, 1.66997492313385
87.0, 1.66997492313385
88.0, 1.66997492313385
89.0, 1.66997492313385
90.0, 1.66997492313385
91.0, 1.66997492313385
92.0, 1.66997492313385
93.0, 1.66997492313385
94.0, 1.66997492313385
95.0, 1.66997492313385
96.0, 1.66997492313385
97.0, 1.66997492313385
98.0, 1.66997492313385
99.0, 1.66997492313385
100.0, 1.66997492313385
