Time(Seconds), Inputs 
0.0, 0.18456736207008362 
1.0, 0.25816380977630615 
2.0, 0.30013731122016907 
3.0, 0.33558136224746704 
4.0, 0.3669886887073517 
5.0, 0.39402055740356445 
6.0, 0.4180172085762024 
7.0, 0.4432040750980377 
8.0, 0.46585947275161743 
9.0, 0.4877816140651703 
10.0, 0.5062900185585022 
11.0, 0.5277044773101807 
12.0, 0.5440539717674255 
13.0, 0.5604023933410645 
14.0, 0.5761716365814209 
15.0, 0.5908957123756409 
16.0, 0.605445921421051 
17.0, 0.6190373301506042 
18.0, 0.6318180561065674 
19.0, 0.6444716453552246 
20.0, 0.6561982035636902 
21.0, 0.6663500666618347 
22.0, 0.6765028834342957 
23.0, 0.6866547465324402 
24.0, 0.6981905698776245 
25.0, 0.7055695056915283 
26.0, 0.712947428226471 
27.0, 0.7203253507614136 
28.0, 0.7283888459205627 
29.0, 0.7384561896324158 
30.0, 0.7452300786972046 
31.0, 0.75163334608078 
32.0, 0.7580376267433167 
33.0, 0.7648373246192932 
34.0, 0.7717224359512329 
35.0, 0.7786076068878174 
36.0, 0.7839348912239075 
37.0, 0.78801029920578 
38.0, 0.7924553751945496 
39.0, 0.7969014048576355 
40.0, 0.8013464212417603 
41.0, 0.805791437625885 
42.0, 0.8111038208007812 
43.0, 0.8164986968040466 
44.0, 0.8218945264816284 
45.0, 0.8251334428787231 
46.0, 0.8277672529220581 
47.0, 0.8318417072296143 
48.0, 0.8359151482582092 
49.0, 0.8399896025657654 
50.0, 0.8440631031990051 
51.0, 0.8478066921234131 
52.0, 0.8515493273735046 
53.0, 0.855290949344635 
54.0, 0.8590335249900818 
55.0, 0.8634090423583984 
56.0, 0.867400050163269 
57.0, 0.8692807555198669 
58.0, 0.8711615204811096 
59.0, 0.8731664419174194 
60.0, 0.8765801787376404 
61.0, 0.8799939751625061 
62.0, 0.883407711982727 
63.0, 0.8868204951286316 
64.0, 0.8904468417167664 
65.0, 0.8941934108734131 
66.0, 0.8979400396347046 
67.0, 0.9016866087913513 
68.0, 0.9051788449287415 
69.0, 0.9075712561607361 
70.0, 0.9101266264915466 
71.0, 0.9130813479423523 
72.0, 0.9160361289978027 
73.0, 0.9183301329612732 
74.0, 0.9203698635101318 
75.0, 0.9224095940589905 
76.0, 0.9244502782821655 
77.0, 0.9267612099647522 
78.0, 0.9298381805419922 
79.0, 0.932914137840271 
80.0, 0.9359900951385498 
81.0, 0.9390670657157898 
82.0, 0.9436094164848328 
83.0, 0.9484608173370361 
84.0, 0.9519808888435364 
85.0, 0.9527548551559448 
86.0, 0.9541189670562744 
87.0, 0.9565064311027527 
88.0, 0.9588928818702698 
89.0, 0.9612802863121033 
90.0, 0.9636677503585815 
91.0, 0.9673060178756714 
92.0, 0.9710536003112793 
93.0, 0.9748011827468872 
94.0, 0.9785487651824951 
95.0, 0.9823907613754272 
96.0, 0.9863409996032715 
97.0, 0.9902902841567993 
98.0, 0.9941580891609192 
99.0, 0.9926638007164001 
100.0, 0.4732561456998199 
