Time(Seconds), Inputs 
0.0, 0.19071225821971893
1.0, 0.2557506859302521
2.0, 0.29602259397506714
3.0, 0.3289869725704193
4.0, 0.3560538589954376
5.0, 0.3798843026161194
6.0, 0.4025461971759796
7.0, 0.42363908886909485
8.0, 0.44304367899894714
9.0, 0.46143969893455505
10.0, 0.47948992252349854
11.0, 0.4969399571418762
12.0, 0.5134778022766113
13.0, 0.5294631719589233
14.0, 0.5447489619255066
15.0, 0.560217559337616
16.0, 0.5755580067634583
17.0, 0.5875875353813171
18.0, 0.599617063999176
19.0, 0.6130515933036804
20.0, 0.6267574429512024
21.0, 0.637420654296875
22.0, 0.6480838060379028
23.0, 0.6587470173835754
24.0, 0.6671217679977417
25.0, 0.6747483015060425
26.0, 0.6847447156906128
27.0, 0.6948216557502747
28.0, 0.7046332359313965
29.0, 0.7123759984970093
30.0, 0.7201197743415833
31.0, 0.7278634905815125
32.0, 0.7359192967414856
33.0, 0.7440575361251831
34.0, 0.7507966756820679
35.0, 0.75705885887146
36.0, 0.763321042060852
37.0, 0.7695832252502441
38.0, 0.7756625413894653
39.0, 0.7816375494003296
40.0, 0.7876116037368774
41.0, 0.793073832988739
42.0, 0.7984457015991211
43.0, 0.8038185238838196
44.0, 0.8089349865913391
45.0, 0.8137642741203308
46.0, 0.8185945749282837
47.0, 0.8234238624572754
48.0, 0.8282531499862671
49.0, 0.8320977091789246
50.0, 0.835175096988678
51.0, 0.8390932083129883
52.0, 0.8430103063583374
53.0, 0.8469274044036865
54.0, 0.850845456123352
55.0, 0.8547625541687012
56.0, 0.8586260080337524
57.0, 0.8621625304222107
58.0, 0.8656989932060242
59.0, 0.8692355155944824
60.0, 0.8727730512619019
61.0, 0.8767527341842651
62.0, 0.8808019757270813
63.0, 0.8837512135505676
64.0, 0.8866965174674988
65.0, 0.889640748500824
66.0, 0.8925860524177551
67.0, 0.8955312967300415
68.0, 0.8984755873680115
69.0, 0.9016205668449402
70.0, 0.9048053622245789
71.0, 0.9079911112785339
72.0, 0.9111758470535278
73.0, 0.9143615961074829
74.0, 0.9165973663330078
75.0, 0.9192634224891663
76.0, 0.9224600791931152
77.0, 0.9256567358970642
78.0, 0.9288533926010132
79.0, 0.9320501089096069
80.0, 0.9352467656135559
81.0, 0.9381860494613647
82.0, 0.9408769607543945
83.0, 0.9435688257217407
84.0, 0.9462607502937317
85.0, 0.9489526152610779
86.0, 0.9516444802284241
87.0, 0.9546553492546082
88.0, 0.9582197070121765
89.0, 0.960686981678009
90.0, 0.9631543159484863
91.0, 0.9656206369400024
92.0, 0.968087911605835
93.0, 0.9705959558486938
94.0, 0.9732888340950012
95.0, 0.9759817123413086
96.0, 0.978674590587616
97.0, 0.9813684821128845
98.0, 0.9840613603591919
99.0, 0.9867542386054993
100.0, 0.2516899976541404
