Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6848620176315308
1.0, 1.6848620176315308
2.0, 1.6848620176315308
3.0, 1.6848620176315308
4.0, 1.6848620176315308
5.0, 1.6848620176315308
6.0, 1.6848620176315308
7.0, 1.6848620176315308
8.0, 1.6848620176315308
9.0, 1.6848620176315308
10.0, 1.6848620176315308
11.0, 1.6848620176315308
12.0, 1.6848620176315308
13.0, 1.6848620176315308
14.0, 1.6848620176315308
15.0, 1.6848620176315308
16.0, 1.6848620176315308
17.0, 1.6848620176315308
18.0, 1.6848620176315308
19.0, 1.6848620176315308
20.0, 1.6848620176315308
21.0, 1.6848620176315308
22.0, 1.6848620176315308
23.0, 1.6848620176315308
24.0, 1.6848620176315308
25.0, 1.6848620176315308
26.0, 1.6848620176315308
27.0, 1.6848620176315308
28.0, 1.6848620176315308
29.0, 1.6848620176315308
30.0, 1.6848620176315308
31.0, 1.6848620176315308
32.0, 1.6848620176315308
33.0, 1.6848620176315308
34.0, 1.6848620176315308
35.0, 1.6848620176315308
36.0, 1.6848620176315308
37.0, 1.6848620176315308
38.0, 1.6848620176315308
39.0, 1.6848620176315308
40.0, 1.6848620176315308
41.0, 1.6848620176315308
42.0, 1.6848620176315308
43.0, 1.6848620176315308
44.0, 1.6848620176315308
45.0, 1.6848620176315308
46.0, 1.6848620176315308
47.0, 1.6848620176315308
48.0, 1.6848620176315308
49.0, 1.6848620176315308
50.0, 1.6848620176315308
51.0, 1.6848620176315308
52.0, 1.6848620176315308
53.0, 1.6848620176315308
54.0, 1.6848620176315308
55.0, 1.6848620176315308
56.0, 1.6848620176315308
57.0, 1.6848620176315308
58.0, 1.6848620176315308
59.0, 1.6848620176315308
60.0, 1.6848620176315308
61.0, 1.6848620176315308
62.0, 1.6848620176315308
63.0, 1.6848620176315308
64.0, 1.6848620176315308
65.0, 1.6848620176315308
66.0, 1.6848620176315308
67.0, 1.6848620176315308
68.0, 1.6848620176315308
69.0, 1.6848620176315308
70.0, 1.6848620176315308
71.0, 1.6848620176315308
72.0, 1.6848620176315308
73.0, 1.6848620176315308
74.0, 1.6848620176315308
75.0, 1.6848620176315308
76.0, 1.6848620176315308
77.0, 1.6848620176315308
78.0, 1.6848620176315308
79.0, 1.6848620176315308
80.0, 1.6848620176315308
81.0, 1.6848620176315308
82.0, 1.6848620176315308
83.0, 1.6848620176315308
84.0, 1.6848620176315308
85.0, 1.6848620176315308
86.0, 1.6848620176315308
87.0, 1.6848620176315308
88.0, 1.6848620176315308
89.0, 1.6848620176315308
90.0, 1.6848620176315308
91.0, 1.6848620176315308
92.0, 1.6848620176315308
93.0, 1.6848620176315308
94.0, 1.6848620176315308
95.0, 1.6848620176315308
96.0, 1.6848620176315308
97.0, 1.6848620176315308
98.0, 1.6848620176315308
99.0, 1.6848620176315308
100.0, 1.6848620176315308
