Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5224292278289795
1.0, 1.5224292278289795
2.0, 1.5224292278289795
3.0, 1.5224292278289795
4.0, 1.5224292278289795
5.0, 1.5224292278289795
6.0, 1.5224292278289795
7.0, 1.5224292278289795
8.0, 1.5224292278289795
9.0, 1.5224292278289795
10.0, 1.5224292278289795
11.0, 1.5224292278289795
12.0, 1.5224292278289795
13.0, 1.5224292278289795
14.0, 1.5224292278289795
15.0, 1.5224292278289795
16.0, 1.5224292278289795
17.0, 1.5224292278289795
18.0, 1.5224292278289795
19.0, 1.5224292278289795
20.0, 1.5224292278289795
21.0, 1.5224292278289795
22.0, 1.5224292278289795
23.0, 1.5224292278289795
24.0, 1.5224292278289795
25.0, 1.5224292278289795
26.0, 1.5224292278289795
27.0, 1.5224292278289795
28.0, 1.5224292278289795
29.0, 1.5224292278289795
30.0, 1.5224292278289795
31.0, 1.5224292278289795
32.0, 1.5224292278289795
33.0, 1.5224292278289795
34.0, 1.5224292278289795
35.0, 1.5224292278289795
36.0, 1.5224292278289795
37.0, 1.5224292278289795
38.0, 1.5224292278289795
39.0, 1.5224292278289795
40.0, 1.5224292278289795
41.0, 1.5224292278289795
42.0, 1.5224292278289795
43.0, 1.5224292278289795
44.0, 1.5224292278289795
45.0, 1.5224292278289795
46.0, 1.5224292278289795
47.0, 1.5224292278289795
48.0, 1.5224292278289795
49.0, 1.5224292278289795
50.0, 1.5224292278289795
51.0, 1.5224292278289795
52.0, 1.5224292278289795
53.0, 1.5224292278289795
54.0, 1.5224292278289795
55.0, 1.5224292278289795
56.0, 1.5224292278289795
57.0, 1.5224292278289795
58.0, 1.5224292278289795
59.0, 1.5224292278289795
60.0, 1.5224292278289795
61.0, 1.5224292278289795
62.0, 1.5224292278289795
63.0, 1.5224292278289795
64.0, 1.5224292278289795
65.0, 1.5224292278289795
66.0, 1.5224292278289795
67.0, 1.5224292278289795
68.0, 1.5224292278289795
69.0, 1.5224292278289795
70.0, 1.5224292278289795
71.0, 1.5224292278289795
72.0, 1.5224292278289795
73.0, 1.5224292278289795
74.0, 1.5224292278289795
75.0, 1.5224292278289795
76.0, 1.5224292278289795
77.0, 1.5224292278289795
78.0, 1.5224292278289795
79.0, 1.5224292278289795
80.0, 1.5224292278289795
81.0, 1.5224292278289795
82.0, 1.5224292278289795
83.0, 1.5224292278289795
84.0, 1.5224292278289795
85.0, 1.5224292278289795
86.0, 1.5224292278289795
87.0, 1.5224292278289795
88.0, 1.5224292278289795
89.0, 1.5224292278289795
90.0, 1.5224292278289795
91.0, 1.5224292278289795
92.0, 1.5224292278289795
93.0, 1.5224292278289795
94.0, 1.5224292278289795
95.0, 1.5224292278289795
96.0, 1.5224292278289795
97.0, 1.5224292278289795
98.0, 1.5224292278289795
99.0, 1.5224292278289795
100.0, 1.5224292278289795
