Time(Seconds), Inputs 
0.0, 0.011033108457922935 
1.0, 0.32868826389312744 
2.0, 0.3597409427165985 
3.0, 0.38410913944244385 
4.0, 0.4069969952106476 
5.0, 0.42434000968933105 
6.0, 0.44095176458358765 
7.0, 0.45710352063179016 
8.0, 0.4722289443016052 
9.0, 0.4873534142971039 
10.0, 0.5006418228149414 
11.0, 0.5132119059562683 
12.0, 0.5257830023765564 
13.0, 0.5383540987968445 
14.0, 0.5491934418678284 
15.0, 0.559861958026886 
16.0, 0.5705304145812988 
17.0, 0.5811989307403564 
18.0, 0.5908490419387817 
19.0, 0.6003878712654114 
20.0, 0.609926700592041 
21.0, 0.6194655895233154 
22.0, 0.629481315612793 
23.0, 0.6381080746650696 
24.0, 0.646734893321991 
25.0, 0.6553616523742676 
26.0, 0.663988471031189 
27.0, 0.6721919775009155 
28.0, 0.6800616979598999 
29.0, 0.6879324316978455 
30.0, 0.6958021521568298 
31.0, 0.7036728858947754 
32.0, 0.7105441093444824 
33.0, 0.7164357304573059 
34.0, 0.7236447334289551 
35.0, 0.7308527827262878 
36.0, 0.738061785697937 
37.0, 0.7452698349952698 
38.0, 0.7524778246879578 
39.0, 0.7584966421127319 
40.0, 0.7643594145774841 
41.0, 0.7702222466468811 
42.0, 0.7760860323905945 
43.0, 0.7819488048553467 
44.0, 0.7881136536598206 
45.0, 0.794423520565033 
46.0, 0.800041913986206 
47.0, 0.8054149150848389 
48.0, 0.8107879161834717 
49.0, 0.8161609172821045 
50.0, 0.8215338587760925 
51.0, 0.8269068598747253 
52.0, 0.8322798609733582 
53.0, 0.8376538753509521 
54.0, 0.8407566547393799 
55.0, 0.844430685043335 
56.0, 0.8491489291191101 
57.0, 0.8538671731948853 
58.0, 0.8585854768753052 
59.0, 0.8633027076721191 
60.0, 0.8680209517478943 
61.0, 0.8727392554283142 
62.0, 0.8774574995040894 
63.0, 0.8820773959159851 
64.0, 0.8859899044036865 
65.0, 0.8899033665657043 
66.0, 0.8937483429908752 
67.0, 0.8974889516830444 
68.0, 0.9012295603752136 
69.0, 0.9049702286720276 
70.0, 0.9087108373641968 
71.0, 0.9124504923820496 
72.0, 0.9161911010742188 
73.0, 0.9199317097663879 
74.0, 0.9236723780632019 
75.0, 0.9267969727516174 
76.0, 0.9297815561294556 
77.0, 0.9327760338783264 
78.0, 0.9357973337173462 
79.0, 0.938818633556366 
80.0, 0.9418399930000305 
81.0, 0.9448612928390503 
82.0, 0.9478825926780701 
83.0, 0.9509038925170898 
84.0, 0.9539252519607544 
85.0, 0.9569465517997742 
86.0, 0.959967851638794 
87.0, 0.9629891514778137 
88.0, 0.9662708044052124 
89.0, 0.9692314863204956 
90.0, 0.9717709422111511 
91.0, 0.9743103981018066 
92.0, 0.9768498539924622 
93.0, 0.9793893098831177 
94.0, 0.9819287657737732 
95.0, 0.9844682216644287 
96.0, 0.9870076775550842 
97.0, 0.9895471334457397 
98.0, 0.9920855760574341 
99.0, 0.9946250319480896 
100.0, 0.18930203245627855 
