Time(Seconds), Inputs 
0.0, 0.1462947428226471 
1.0, 0.23286962509155273 
2.0, 0.2790914475917816 
3.0, 0.3217872381210327 
4.0, 0.3567434549331665 
5.0, 0.38800376653671265 
6.0, 0.4167305827140808 
7.0, 0.44524577260017395 
8.0, 0.46930402517318726 
9.0, 0.49245813488960266 
10.0, 0.51226407289505 
11.0, 0.5320203304290771 
12.0, 0.5495283007621765 
13.0, 0.566069483757019 
14.0, 0.5809863209724426 
15.0, 0.5943720936775208 
16.0, 0.6073336005210876 
17.0, 0.6199355125427246 
18.0, 0.6318618059158325 
19.0, 0.6422014236450195 
20.0, 0.6515892148017883 
21.0, 0.6607167720794678 
22.0, 0.6686113476753235 
23.0, 0.6762585043907166 
24.0, 0.6839056611061096 
25.0, 0.6917555332183838 
26.0, 0.7001329064369202 
27.0, 0.707395613193512 
28.0, 0.71424400806427 
29.0, 0.7194927930831909 
30.0, 0.724742591381073 
31.0, 0.7299913763999939 
32.0, 0.7359972596168518 
33.0, 0.7420657277107239 
34.0, 0.7451485991477966 
35.0, 0.7494813799858093 
36.0, 0.7547361254692078 
37.0, 0.7599908709526062 
38.0, 0.7644309401512146 
39.0, 0.7682550549507141 
40.0, 0.7720781564712524 
41.0, 0.7770100235939026 
42.0, 0.7836358547210693 
43.0, 0.7877987027168274 
44.0, 0.7904971241950989 
45.0, 0.7947950959205627 
46.0, 0.7990931272506714 
47.0, 0.8033523559570312 
48.0, 0.8066876530647278 
49.0, 0.8100239038467407 
50.0, 0.8133591413497925 
51.0, 0.818257212638855 
52.0, 0.8234156370162964 
53.0, 0.828574001789093 
54.0, 0.8316301107406616 
55.0, 0.8354551792144775 
56.0, 0.8392812609672546 
57.0, 0.8428539633750916 
58.0, 0.8461862206459045 
59.0, 0.8495195508003235 
60.0, 0.8533257246017456 
61.0, 0.8581085801124573 
62.0, 0.8628904223442078 
63.0, 0.8678709268569946 
64.0, 0.8722444772720337 
65.0, 0.874119222164154 
66.0, 0.8759940266609192 
67.0, 0.8802353739738464 
68.0, 0.8845363855361938 
69.0, 0.8888363242149353 
70.0, 0.8919858336448669 
71.0, 0.8948491811752319 
72.0, 0.8977125287055969 
73.0, 0.9019796848297119 
74.0, 0.9071013331413269 
75.0, 0.9122239351272583 
76.0, 0.9154558777809143 
77.0, 0.9187971353530884 
78.0, 0.9221383333206177 
79.0, 0.9257349371910095 
80.0, 0.9300309419631958 
81.0, 0.9343269467353821 
82.0, 0.9384957551956177 
83.0, 0.9413610696792603 
84.0, 0.9442264437675476 
85.0, 0.9470927715301514 
86.0, 0.9515884518623352 
87.0, 0.956243097782135 
88.0, 0.9588252902030945 
89.0, 0.9619439840316772 
90.0, 0.9652881622314453 
91.0, 0.9686334133148193 
92.0, 0.9719716310501099 
93.0, 0.975304901599884 
94.0, 0.9786381721496582 
95.0, 0.9819764494895935 
96.0, 0.9853216409683228 
97.0, 0.988666832447052 
98.0, 0.9926081895828247 
99.0, 0.9989280104637146 
100.0, 0.6634460204650846 
