Time(Seconds), Inputs 
0.0, 0.05392760783433914 
1.0, 0.2537565231323242 
2.0, 0.2955273389816284 
3.0, 0.3302232623100281 
4.0, 0.36101263761520386 
5.0, 0.38918009400367737 
6.0, 0.4134728014469147 
7.0, 0.4367034435272217 
8.0, 0.4583563506603241 
9.0, 0.47946083545684814 
10.0, 0.49712175130844116 
11.0, 0.5162610411643982 
12.0, 0.5343492031097412 
13.0, 0.5506132245063782 
14.0, 0.5668781995773315 
15.0, 0.582217276096344 
16.0, 0.597756028175354 
17.0, 0.613294780254364 
18.0, 0.6258529424667358 
19.0, 0.6382471919059753 
20.0, 0.6520810127258301 
21.0, 0.6640321612358093 
22.0, 0.6740270256996155 
23.0, 0.6840229034423828 
24.0, 0.6940187811851501 
25.0, 0.7041666507720947 
26.0, 0.7125043272972107 
27.0, 0.7208420038223267 
28.0, 0.7291796803474426 
29.0, 0.7375173568725586 
30.0, 0.7450621724128723 
31.0, 0.7517465949058533 
32.0, 0.758431077003479 
33.0, 0.76511549949646 
34.0, 0.7717989683151245 
35.0, 0.7784923315048218 
36.0, 0.7851867079734802 
37.0, 0.7904345393180847 
38.0, 0.7951210141181946 
39.0, 0.7998084425926208 
40.0, 0.8044442534446716 
41.0, 0.8090671300888062 
42.0, 0.8136900067329407 
43.0, 0.8183128833770752 
44.0, 0.8229357600212097 
45.0, 0.828150749206543 
46.0, 0.8323225975036621 
47.0, 0.8359151482582092 
48.0, 0.8395067453384399 
49.0, 0.8430993556976318 
50.0, 0.8467634916305542 
51.0, 0.8504415154457092 
52.0, 0.8541205525398254 
53.0, 0.8577985763549805 
54.0, 0.8614766001701355 
55.0, 0.8653573393821716 
56.0, 0.8692768216133118 
57.0, 0.8729915618896484 
58.0, 0.8750372529029846 
59.0, 0.8770829439163208 
60.0, 0.8802821040153503 
61.0, 0.8836610913276672 
62.0, 0.8870410323143005 
63.0, 0.8904200196266174 
64.0, 0.8938000202178955 
65.0, 0.8966395258903503 
66.0, 0.8994064927101135 
67.0, 0.9021734595298767 
68.0, 0.9049404263496399 
69.0, 0.9077083468437195 
70.0, 0.9112105369567871 
71.0, 0.9147902131080627 
72.0, 0.9172670841217041 
73.0, 0.9194071292877197 
74.0, 0.9215481877326965 
75.0, 0.9245396852493286 
76.0, 0.9276176691055298 
77.0, 0.9306955933570862 
78.0, 0.9337735176086426 
79.0, 0.9368504881858826 
80.0, 0.9393541812896729 
81.0, 0.9418171048164368 
82.0, 0.9442800879478455 
83.0, 0.9467430114746094 
84.0, 0.9492059946060181 
85.0, 0.9529585242271423 
86.0, 0.9567597508430481 
87.0, 0.9597800970077515 
88.0, 0.9621536135673523 
89.0, 0.9645271301269531 
90.0, 0.9663919806480408 
91.0, 0.968239963054657 
92.0, 0.9700888991355896 
93.0, 0.9719368815422058 
94.0, 0.9737858176231384 
95.0, 0.9771528840065002 
96.0, 0.9805199503898621 
97.0, 0.9838870167732239 
98.0, 0.9872540235519409 
99.0, 0.9906210899353027 
100.0, 0.4231047653924604 
