Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.704211711883545
1.0, 1.704211711883545
2.0, 1.704211711883545
3.0, 1.704211711883545
4.0, 1.704211711883545
5.0, 1.704211711883545
6.0, 1.704211711883545
7.0, 1.704211711883545
8.0, 1.704211711883545
9.0, 1.704211711883545
10.0, 1.704211711883545
11.0, 1.704211711883545
12.0, 1.704211711883545
13.0, 1.704211711883545
14.0, 1.704211711883545
15.0, 1.704211711883545
16.0, 1.704211711883545
17.0, 1.704211711883545
18.0, 1.704211711883545
19.0, 1.704211711883545
20.0, 1.704211711883545
21.0, 1.704211711883545
22.0, 1.704211711883545
23.0, 1.704211711883545
24.0, 1.704211711883545
25.0, 1.704211711883545
26.0, 1.704211711883545
27.0, 1.704211711883545
28.0, 1.704211711883545
29.0, 1.704211711883545
30.0, 1.704211711883545
31.0, 1.704211711883545
32.0, 1.704211711883545
33.0, 1.704211711883545
34.0, 1.704211711883545
35.0, 1.704211711883545
36.0, 1.704211711883545
37.0, 1.704211711883545
38.0, 1.704211711883545
39.0, 1.704211711883545
40.0, 1.704211711883545
41.0, 1.704211711883545
42.0, 1.704211711883545
43.0, 1.704211711883545
44.0, 1.704211711883545
45.0, 1.704211711883545
46.0, 1.704211711883545
47.0, 1.704211711883545
48.0, 1.704211711883545
49.0, 1.704211711883545
50.0, 1.704211711883545
51.0, 1.704211711883545
52.0, 1.704211711883545
53.0, 1.704211711883545
54.0, 1.704211711883545
55.0, 1.704211711883545
56.0, 1.704211711883545
57.0, 1.704211711883545
58.0, 1.704211711883545
59.0, 1.704211711883545
60.0, 1.704211711883545
61.0, 1.704211711883545
62.0, 1.704211711883545
63.0, 1.704211711883545
64.0, 1.704211711883545
65.0, 1.704211711883545
66.0, 1.704211711883545
67.0, 1.704211711883545
68.0, 1.704211711883545
69.0, 1.704211711883545
70.0, 1.704211711883545
71.0, 1.704211711883545
72.0, 1.704211711883545
73.0, 1.704211711883545
74.0, 1.704211711883545
75.0, 1.704211711883545
76.0, 1.704211711883545
77.0, 1.704211711883545
78.0, 1.704211711883545
79.0, 1.704211711883545
80.0, 1.704211711883545
81.0, 1.704211711883545
82.0, 1.704211711883545
83.0, 1.704211711883545
84.0, 1.704211711883545
85.0, 1.704211711883545
86.0, 1.704211711883545
87.0, 1.704211711883545
88.0, 1.704211711883545
89.0, 1.704211711883545
90.0, 1.704211711883545
91.0, 1.704211711883545
92.0, 1.704211711883545
93.0, 1.704211711883545
94.0, 1.704211711883545
95.0, 1.704211711883545
96.0, 1.704211711883545
97.0, 1.704211711883545
98.0, 1.704211711883545
99.0, 1.704211711883545
100.0, 1.704211711883545
