Time(Seconds), Inputs 
0.0, 0.005978046916425228 
1.0, 0.2349659651517868 
2.0, 0.28117287158966064 
3.0, 0.3172140419483185 
4.0, 0.35211461782455444 
5.0, 0.3824797570705414 
6.0, 0.4099448025226593 
7.0, 0.43497270345687866 
8.0, 0.45828381180763245 
9.0, 0.4808865487575531 
10.0, 0.5031604170799255 
11.0, 0.5220880508422852 
12.0, 0.5416227579116821 
13.0, 0.5592221021652222 
14.0, 0.5745134949684143 
15.0, 0.5898038148880005 
16.0, 0.6041205525398254 
17.0, 0.6178868412971497 
18.0, 0.6316531300544739 
19.0, 0.642136812210083 
20.0, 0.6516955494880676 
21.0, 0.6631131768226624 
22.0, 0.6745307445526123 
23.0, 0.6833363771438599 
24.0, 0.6908156275749207 
25.0, 0.699306309223175 
26.0, 0.7077969908714294 
27.0, 0.7162876725196838 
28.0, 0.7245408892631531 
29.0, 0.7310177087783813 
30.0, 0.7372460961341858 
31.0, 0.7434735298156738 
32.0, 0.7497019171714783 
33.0, 0.7561399936676025 
34.0, 0.7626694440841675 
35.0, 0.767082691192627 
36.0, 0.7710448503494263 
37.0, 0.7756021618843079 
38.0, 0.7807148694992065 
39.0, 0.7858275771141052 
40.0, 0.7909402251243591 
41.0, 0.795836329460144 
42.0, 0.8003161549568176 
43.0, 0.80479496717453 
44.0, 0.8091148138046265 
45.0, 0.8132389187812805 
46.0, 0.8168960809707642 
47.0, 0.8205533027648926 
48.0, 0.824209451675415 
49.0, 0.8278666138648987 
50.0, 0.8315287828445435 
51.0, 0.8351898789405823 
52.0, 0.8388510346412659 
53.0, 0.8425121903419495 
54.0, 0.8477470874786377 
55.0, 0.8514052629470825 
56.0, 0.8543927669525146 
57.0, 0.8573803305625916 
58.0, 0.8608248829841614 
59.0, 0.8644899725914001 
60.0, 0.8681541085243225 
61.0, 0.8718191981315613 
62.0, 0.8751038312911987 
63.0, 0.8780277967453003 
64.0, 0.8809527158737183 
65.0, 0.8838766813278198 
66.0, 0.8875885009765625 
67.0, 0.8924299478530884 
68.0, 0.8954750895500183 
69.0, 0.8985192775726318 
70.0, 0.9015445113182068 
71.0, 0.9044694900512695 
72.0, 0.9073944091796875 
73.0, 0.9103203415870667 
74.0, 0.9132453203201294 
75.0, 0.9169054627418518 
76.0, 0.9205656051635742 
77.0, 0.9242247343063354 
78.0, 0.9278848767280579 
79.0, 0.9313225150108337 
80.0, 0.9346617460250854 
81.0, 0.9365862011909485 
82.0, 0.9385106563568115 
83.0, 0.9410938620567322 
84.0, 0.9440187811851501 
85.0, 0.9469437003135681 
86.0, 0.9498686790466309 
87.0, 0.9529744386672974 
88.0, 0.9562709331512451 
89.0, 0.9595674872398376 
90.0, 0.9628649950027466 
91.0, 0.9663552045822144 
92.0, 0.9702498316764832 
93.0, 0.974144458770752 
94.0, 0.977288007736206 
95.0, 0.9777857661247253 
96.0, 0.9810922145843506 
97.0, 0.9843986630439758 
98.0, 0.9877051115036011 
99.0, 0.9910115599632263 
100.0, 0.5056293886449865 
