Time(Seconds), Inputs 
0.0, 0.21791605651378632 
1.0, 0.2823631167411804 
2.0, 0.3199760317802429 
3.0, 0.35187119245529175 
4.0, 0.3776561915874481 
5.0, 0.4008898138999939 
6.0, 0.4230722486972809 
7.0, 0.44316136837005615 
8.0, 0.46169260144233704 
9.0, 0.48005595803260803 
10.0, 0.4976364076137543 
11.0, 0.5135864615440369 
12.0, 0.528725802898407 
13.0, 0.5435760617256165 
14.0, 0.5584263205528259 
15.0, 0.5731374621391296 
16.0, 0.587827742099762 
17.0, 0.6010028719902039 
18.0, 0.6128029823303223 
19.0, 0.6244192719459534 
20.0, 0.6360365748405457 
21.0, 0.6474621295928955 
22.0, 0.6579845547676086 
23.0, 0.668426513671875 
24.0, 0.6787671446800232 
25.0, 0.6889696717262268 
26.0, 0.6976441740989685 
27.0, 0.7063186168670654 
28.0, 0.7149931192398071 
29.0, 0.7238732576370239 
30.0, 0.7340350151062012 
31.0, 0.740890383720398 
32.0, 0.7477467060089111 
33.0, 0.7546030282974243 
34.0, 0.7614583373069763 
35.0, 0.7683146595954895 
36.0, 0.7756448984146118 
37.0, 0.7817093729972839 
38.0, 0.7877748608589172 
39.0, 0.7938393354415894 
40.0, 0.7999038100242615 
41.0, 0.8059692978858948 
42.0, 0.812309980392456 
43.0, 0.8180913329124451 
44.0, 0.8225085139274597 
45.0, 0.8269257545471191 
46.0, 0.8313419818878174 
47.0, 0.8357592225074768 
48.0, 0.8401764035224915 
49.0, 0.8446671366691589 
50.0, 0.849163830280304 
51.0, 0.8536595702171326 
52.0, 0.8581562638282776 
53.0, 0.8616097569465637 
54.0, 0.864912211894989 
55.0, 0.868516743183136 
56.0, 0.8723497986793518 
57.0, 0.8761827945709229 
58.0, 0.8800157904624939 
59.0, 0.8838488459587097 
60.0, 0.8876818418502808 
61.0, 0.8913827538490295 
62.0, 0.8946037888526917 
63.0, 0.8978237509727478 
64.0, 0.9010447859764099 
65.0, 0.9040551781654358 
66.0, 0.9070447087287903 
67.0, 0.9100332260131836 
68.0, 0.9129124879837036 
69.0, 0.9157708287239075 
70.0, 0.9186301827430725 
71.0, 0.9214895963668823 
72.0, 0.9243489503860474 
73.0, 0.9272083044052124 
74.0, 0.9301183223724365 
75.0, 0.9330869913101196 
76.0, 0.9360566735267639 
77.0, 0.9390252828598022 
78.0, 0.9419949650764465 
79.0, 0.9443804025650024 
80.0, 0.9457942247390747 
81.0, 0.9486516118049622 
82.0, 0.9515079855918884 
83.0, 0.9543643593788147 
84.0, 0.957220733165741 
85.0, 0.960077166557312 
86.0, 0.9629344940185547 
87.0, 0.9654590487480164 
88.0, 0.9678505063056946 
89.0, 0.970241904258728 
90.0, 0.9726343154907227 
91.0, 0.9750257134437561 
92.0, 0.9774171710014343 
93.0, 0.979964554309845 
94.0, 0.9828000664710999 
95.0, 0.9856355786323547 
96.0, 0.9874120354652405 
97.0, 0.9886578917503357 
98.0, 0.9899027943611145 
99.0, 0.9911486506462097 
100.0, 0.33087349205200156 
