Time(Seconds), Inputs 
0.0, 0.25794026255607605 
1.0, 0.31418973207473755 
2.0, 0.34593191742897034 
3.0, 0.3689946234226227 
4.0, 0.39148011803627014 
5.0, 0.41064125299453735 
6.0, 0.42980241775512695 
7.0, 0.4464658200740814 
8.0, 0.46251028776168823 
9.0, 0.4780460596084595 
10.0, 0.49033695459365845 
11.0, 0.5026288628578186 
12.0, 0.5149197578430176 
13.0, 0.528043270111084 
14.0, 0.5401642918586731 
15.0, 0.5522863268852234 
16.0, 0.5641241669654846 
17.0, 0.5748661756515503 
18.0, 0.5856071710586548 
19.0, 0.5963481664657593 
20.0, 0.6067484021186829 
21.0, 0.6159574389457703 
22.0, 0.6251664161682129 
23.0, 0.634815514087677 
24.0, 0.6451154351234436 
25.0, 0.6538892388343811 
26.0, 0.6622100472450256 
27.0, 0.6705318093299866 
28.0, 0.6788526177406311 
29.0, 0.6871733665466309 
30.0, 0.6951931118965149 
31.0, 0.7030370235443115 
32.0, 0.710879921913147 
33.0, 0.7187237739562988 
34.0, 0.725984513759613 
35.0, 0.7331905364990234 
36.0, 0.7399226427078247 
37.0, 0.7466557621955872 
38.0, 0.7533889412879944 
39.0, 0.7601220607757568 
40.0, 0.7668541669845581 
41.0, 0.7735872864723206 
42.0, 0.7795146703720093 
43.0, 0.785050630569458 
44.0, 0.7906878590583801 
45.0, 0.7964394092559814 
46.0, 0.802190899848938 
47.0, 0.8079424500465393 
48.0, 0.8136939406394958 
49.0, 0.8191990852355957 
50.0, 0.8233550190925598 
51.0, 0.8275119066238403 
52.0, 0.8316678404808044 
53.0, 0.8358247876167297 
54.0, 0.8399866223335266 
55.0, 0.8447386622428894 
56.0, 0.8494897484779358 
57.0, 0.8542417883872986 
58.0, 0.8589937686920166 
59.0, 0.8634199500083923 
60.0, 0.8675311803817749 
61.0, 0.8716423511505127 
62.0, 0.8757525682449341 
63.0, 0.8798637986183167 
64.0, 0.8839750289916992 
65.0, 0.8879441618919373 
66.0, 0.8918020129203796 
67.0, 0.8956608772277832 
68.0, 0.8995197415351868 
69.0, 0.9033786058425903 
70.0, 0.9064903259277344 
71.0, 0.909429132938385 
72.0, 0.9123690128326416 
73.0, 0.9153088331222534 
74.0, 0.91824871301651 
75.0, 0.921212375164032 
76.0, 0.9243986010551453 
77.0, 0.9275848865509033 
78.0, 0.930772066116333 
79.0, 0.9339583516120911 
80.0, 0.9371445775032043 
81.0, 0.9403318166732788 
82.0, 0.9435180425643921 
83.0, 0.9467042684555054 
84.0, 0.9487091898918152 
85.0, 0.9506485462188721 
86.0, 0.9530767798423767 
87.0, 0.9558526873588562 
88.0, 0.9586295485496521 
89.0, 0.9614054560661316 
90.0, 0.9641814231872559 
91.0, 0.9669582843780518 
92.0, 0.9697341918945312 
93.0, 0.9725111126899719 
94.0, 0.9752870202064514 
95.0, 0.9780629277229309 
96.0, 0.9808596968650818 
97.0, 0.9837876558303833 
98.0, 0.9867165684700012 
99.0, 0.989644467830658 
100.0, 0.20130387201444394 
