Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737768530845642
1.0, 1.737768530845642
2.0, 1.737768530845642
3.0, 1.737768530845642
4.0, 1.737768530845642
5.0, 1.737768530845642
6.0, 1.737768530845642
7.0, 1.737768530845642
8.0, 1.737768530845642
9.0, 1.737768530845642
10.0, 1.737768530845642
11.0, 1.737768530845642
12.0, 1.737768530845642
13.0, 1.737768530845642
14.0, 1.737768530845642
15.0, 1.737768530845642
16.0, 1.737768530845642
17.0, 1.737768530845642
18.0, 1.737768530845642
19.0, 1.737768530845642
20.0, 1.737768530845642
21.0, 1.737768530845642
22.0, 1.737768530845642
23.0, 1.737768530845642
24.0, 1.737768530845642
25.0, 1.737768530845642
26.0, 1.737768530845642
27.0, 1.737768530845642
28.0, 1.737768530845642
29.0, 1.737768530845642
30.0, 1.737768530845642
31.0, 1.737768530845642
32.0, 1.737768530845642
33.0, 1.737768530845642
34.0, 1.737768530845642
35.0, 1.737768530845642
36.0, 1.737768530845642
37.0, 1.737768530845642
38.0, 1.737768530845642
39.0, 1.737768530845642
40.0, 1.737768530845642
41.0, 1.737768530845642
42.0, 1.737768530845642
43.0, 1.737768530845642
44.0, 1.737768530845642
45.0, 1.737768530845642
46.0, 1.737768530845642
47.0, 1.737768530845642
48.0, 1.737768530845642
49.0, 1.737768530845642
50.0, 1.737768530845642
51.0, 1.737768530845642
52.0, 1.737768530845642
53.0, 1.737768530845642
54.0, 1.737768530845642
55.0, 1.737768530845642
56.0, 1.737768530845642
57.0, 1.737768530845642
58.0, 1.737768530845642
59.0, 1.737768530845642
60.0, 1.737768530845642
61.0, 1.737768530845642
62.0, 1.737768530845642
63.0, 1.737768530845642
64.0, 1.737768530845642
65.0, 1.737768530845642
66.0, 1.737768530845642
67.0, 1.737768530845642
68.0, 1.737768530845642
69.0, 1.737768530845642
70.0, 1.737768530845642
71.0, 1.737768530845642
72.0, 1.737768530845642
73.0, 1.737768530845642
74.0, 1.737768530845642
75.0, 1.737768530845642
76.0, 1.737768530845642
77.0, 1.737768530845642
78.0, 1.737768530845642
79.0, 1.737768530845642
80.0, 1.737768530845642
81.0, 1.737768530845642
82.0, 1.737768530845642
83.0, 1.737768530845642
84.0, 1.737768530845642
85.0, 1.737768530845642
86.0, 1.737768530845642
87.0, 1.737768530845642
88.0, 1.737768530845642
89.0, 1.737768530845642
90.0, 1.737768530845642
91.0, 1.737768530845642
92.0, 1.737768530845642
93.0, 1.737768530845642
94.0, 1.737768530845642
95.0, 1.737768530845642
96.0, 1.737768530845642
97.0, 1.737768530845642
98.0, 1.737768530845642
99.0, 1.737768530845642
100.0, 1.737768530845642
