Time(Seconds), Inputs 
0.0, 0.1976938247680664 
1.0, 0.2695694863796234 
2.0, 0.3101749122142792 
3.0, 0.34304073452949524 
4.0, 0.3720775544643402 
5.0, 0.3992266356945038 
6.0, 0.42093420028686523 
7.0, 0.44255530834198 
8.0, 0.4634948670864105 
9.0, 0.48264408111572266 
10.0, 0.501617431640625 
11.0, 0.5179937481880188 
12.0, 0.5368180871009827 
13.0, 0.5535232424736023 
14.0, 0.5689100027084351 
15.0, 0.5842957496643066 
16.0, 0.5987555384635925 
17.0, 0.6123071908950806 
18.0, 0.625834047794342 
19.0, 0.6377564072608948 
20.0, 0.648996114730835 
21.0, 0.6602358818054199 
22.0, 0.6717141270637512 
23.0, 0.6815758347511292 
24.0, 0.6912468075752258 
25.0, 0.7009178400039673 
26.0, 0.7105898261070251 
27.0, 0.7169831395149231 
28.0, 0.7249253988265991 
29.0, 0.7333484888076782 
30.0, 0.7417716383934021 
31.0, 0.7501947283744812 
32.0, 0.7586178183555603 
33.0, 0.7609377503395081 
34.0, 0.7673181295394897 
35.0, 0.7736985683441162 
36.0, 0.7800779938697815 
37.0, 0.786458432674408 
38.0, 0.7928378582000732 
39.0, 0.7994716167449951 
40.0, 0.805263876914978 
41.0, 0.8100417852401733 
42.0, 0.8148186206817627 
43.0, 0.819596529006958 
44.0, 0.8242928981781006 
45.0, 0.8287965655326843 
46.0, 0.8333002328872681 
47.0, 0.8378048539161682 
48.0, 0.842308521270752 
49.0, 0.8459467887878418 
50.0, 0.8490188121795654 
51.0, 0.8528905510902405 
52.0, 0.8567623496055603 
53.0, 0.860633134841919 
54.0, 0.864504873752594 
55.0, 0.8681700229644775 
56.0, 0.8712221384048462 
57.0, 0.8742752075195312 
58.0, 0.8773273229598999 
59.0, 0.8803794384002686 
60.0, 0.8834315538406372 
61.0, 0.8869436979293823 
62.0, 0.8902302384376526 
63.0, 0.8930886387825012 
64.0, 0.8959469795227051 
65.0, 0.8988043665885925 
66.0, 0.9016448855400085 
67.0, 0.9044108390808105 
68.0, 0.9071758389472961 
69.0, 0.9099417924880981 
70.0, 0.9127078056335449 
71.0, 0.9154728055000305 
72.0, 0.9184792041778564 
73.0, 0.9216147661209106 
74.0, 0.924751341342926 
75.0, 0.9278869032859802 
76.0, 0.9310224652290344 
77.0, 0.9321084022521973 
78.0, 0.9348783493041992 
79.0, 0.9376482963562012 
80.0, 0.9404172301292419 
81.0, 0.9431871771812439 
82.0, 0.9459561705589294 
83.0, 0.9485621452331543 
84.0, 0.9510539174079895 
85.0, 0.9535446763038635 
86.0, 0.9560364484786987 
87.0, 0.9585282206535339 
88.0, 0.9610726237297058 
89.0, 0.9645460247993469 
90.0, 0.9680193662643433 
91.0, 0.9714937210083008 
92.0, 0.974761426448822 
93.0, 0.9757629036903381 
94.0, 0.9775840640068054 
95.0, 0.9800678491592407 
96.0, 0.9825516939163208 
97.0, 0.9850354790687561 
98.0, 0.9875193238258362 
99.0, 0.9900041222572327 
100.0, 0.3811483612176853 
