Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.655163049697876
1.0, 1.655163049697876
2.0, 1.655163049697876
3.0, 1.655163049697876
4.0, 1.655163049697876
5.0, 1.655163049697876
6.0, 1.655163049697876
7.0, 1.655163049697876
8.0, 1.655163049697876
9.0, 1.655163049697876
10.0, 1.655163049697876
11.0, 1.655163049697876
12.0, 1.655163049697876
13.0, 1.655163049697876
14.0, 1.655163049697876
15.0, 1.655163049697876
16.0, 1.655163049697876
17.0, 1.655163049697876
18.0, 1.655163049697876
19.0, 1.655163049697876
20.0, 1.655163049697876
21.0, 1.655163049697876
22.0, 1.655163049697876
23.0, 1.655163049697876
24.0, 1.655163049697876
25.0, 1.655163049697876
26.0, 1.655163049697876
27.0, 1.655163049697876
28.0, 1.655163049697876
29.0, 1.655163049697876
30.0, 1.655163049697876
31.0, 1.655163049697876
32.0, 1.655163049697876
33.0, 1.655163049697876
34.0, 1.655163049697876
35.0, 1.655163049697876
36.0, 1.655163049697876
37.0, 1.655163049697876
38.0, 1.655163049697876
39.0, 1.655163049697876
40.0, 1.655163049697876
41.0, 1.655163049697876
42.0, 1.655163049697876
43.0, 1.655163049697876
44.0, 1.655163049697876
45.0, 1.655163049697876
46.0, 1.655163049697876
47.0, 1.655163049697876
48.0, 1.655163049697876
49.0, 1.655163049697876
50.0, 1.655163049697876
51.0, 1.655163049697876
52.0, 1.655163049697876
53.0, 1.655163049697876
54.0, 1.655163049697876
55.0, 1.655163049697876
56.0, 1.655163049697876
57.0, 1.655163049697876
58.0, 1.655163049697876
59.0, 1.655163049697876
60.0, 1.655163049697876
61.0, 1.655163049697876
62.0, 1.655163049697876
63.0, 1.655163049697876
64.0, 1.655163049697876
65.0, 1.655163049697876
66.0, 1.655163049697876
67.0, 1.655163049697876
68.0, 1.655163049697876
69.0, 1.655163049697876
70.0, 1.655163049697876
71.0, 1.655163049697876
72.0, 1.655163049697876
73.0, 1.655163049697876
74.0, 1.655163049697876
75.0, 1.655163049697876
76.0, 1.655163049697876
77.0, 1.655163049697876
78.0, 1.655163049697876
79.0, 1.655163049697876
80.0, 1.655163049697876
81.0, 1.655163049697876
82.0, 1.655163049697876
83.0, 1.655163049697876
84.0, 1.655163049697876
85.0, 1.655163049697876
86.0, 1.655163049697876
87.0, 1.655163049697876
88.0, 1.655163049697876
89.0, 1.655163049697876
90.0, 1.655163049697876
91.0, 1.655163049697876
92.0, 1.655163049697876
93.0, 1.655163049697876
94.0, 1.655163049697876
95.0, 1.655163049697876
96.0, 1.655163049697876
97.0, 1.655163049697876
98.0, 1.655163049697876
99.0, 1.655163049697876
100.0, 1.655163049697876
