Time(Seconds), Inputs 
0.0, 0.29752135276794434 
1.0, 0.34583455324172974 
2.0, 0.3704650402069092 
3.0, 0.39134201407432556 
4.0, 0.4084346294403076 
5.0, 0.42552030086517334 
6.0, 0.4398638606071472 
7.0, 0.4542073905467987 
8.0, 0.4685111939907074 
9.0, 0.4814528524875641 
10.0, 0.4943945109844208 
11.0, 0.507337212562561 
12.0, 0.5183792114257812 
13.0, 0.5275048017501831 
14.0, 0.5366303324699402 
15.0, 0.5457558631896973 
16.0, 0.5548813939094543 
17.0, 0.5636740922927856 
18.0, 0.5732337832450867 
19.0, 0.5827944874763489 
20.0, 0.5923542380332947 
21.0, 0.6014499664306641 
22.0, 0.6094071269035339 
23.0, 0.6173652410507202 
24.0, 0.6253224015235901 
25.0, 0.6332805156707764 
26.0, 0.6412376761436462 
27.0, 0.6487785577774048 
28.0, 0.6561713814735413 
29.0, 0.6635652184486389 
30.0, 0.6709580421447754 
31.0, 0.6783508658409119 
32.0, 0.6857436895370483 
33.0, 0.6919572353363037 
34.0, 0.6985273957252502 
35.0, 0.7051115036010742 
36.0, 0.7116956114768982 
37.0, 0.7182796597480774 
38.0, 0.7248637676239014 
39.0, 0.7312968969345093 
40.0, 0.7371139526367188 
41.0, 0.742931067943573 
42.0, 0.7487481832504272 
43.0, 0.7545642852783203 
44.0, 0.7603813409805298 
45.0, 0.766198456287384 
46.0, 0.7720155715942383 
47.0, 0.7777700424194336 
48.0, 0.7835146188735962 
49.0, 0.78926020860672 
50.0, 0.7949103713035583 
51.0, 0.8004274368286133 
52.0, 0.8059454560279846 
53.0, 0.8114625215530396 
54.0, 0.8167003989219666 
55.0, 0.8212010264396667 
56.0, 0.8257017135620117 
57.0, 0.8302024006843567 
58.0, 0.8347040414810181 
59.0, 0.839204728603363 
60.0, 0.843705415725708 
61.0, 0.848206102848053 
62.0, 0.852706789970398 
63.0, 0.8572074174880981 
64.0, 0.8615133762359619 
65.0, 0.865769624710083 
66.0, 0.8700259327888489 
67.0, 0.8744073510169983 
68.0, 0.8787967562675476 
69.0, 0.8831871747970581 
70.0, 0.8875765800476074 
71.0, 0.8919669389724731 
72.0, 0.8963563442230225 
73.0, 0.900746762752533 
74.0, 0.9044346809387207 
75.0, 0.908118724822998 
76.0, 0.9118027091026306 
77.0, 0.9154866933822632 
78.0, 0.9191716909408569 
79.0, 0.9228556752204895 
80.0, 0.9265396595001221 
81.0, 0.9302236437797546 
82.0, 0.9339086413383484 
83.0, 0.9374118447303772 
84.0, 0.9407222270965576 
85.0, 0.9439879655838013 
86.0, 0.9470599293708801 
87.0, 0.9501309394836426 
88.0, 0.9532029032707214 
89.0, 0.9562739133834839 
90.0, 0.9593458771705627 
91.0, 0.9624168872833252 
92.0, 0.965488851070404 
93.0, 0.9685598611831665 
94.0, 0.9716318249702454 
95.0, 0.9747028350830078 
96.0, 0.9777738451957703 
97.0, 0.9808458089828491 
98.0, 0.9839168190956116 
99.0, 0.987599790096283 
100.0, 0.12780032277432624 
