Time(Seconds), Inputs 
0.0, 0.17890624701976776 
1.0, 0.25095677375793457 
2.0, 0.2959853708744049 
3.0, 0.33153969049453735 
4.0, 0.362514853477478 
5.0, 0.39071014523506165 
6.0, 0.4169620871543884 
7.0, 0.4418538808822632 
8.0, 0.46353957056999207 
9.0, 0.4847642779350281 
10.0, 0.5042672157287598 
11.0, 0.5233737230300903 
12.0, 0.5403947830200195 
13.0, 0.5574168562889099 
14.0, 0.5742213726043701 
15.0, 0.5894779562950134 
16.0, 0.6047345399856567 
17.0, 0.6168456077575684 
18.0, 0.6291276216506958 
19.0, 0.6419748663902283 
20.0, 0.653904139995575 
21.0, 0.664962112903595 
22.0, 0.6760200262069702 
23.0, 0.6865285634994507 
24.0, 0.695534884929657 
25.0, 0.7035576105117798 
26.0, 0.7115793228149414 
27.0, 0.7206035256385803 
28.0, 0.7312899231910706 
29.0, 0.7391467094421387 
30.0, 0.7456135749816895 
31.0, 0.7520804405212402 
32.0, 0.7584489583969116 
33.0, 0.7647995948791504 
34.0, 0.7711501717567444 
35.0, 0.7775027751922607 
36.0, 0.7832642793655396 
37.0, 0.7876278162002563 
38.0, 0.7919923663139343 
39.0, 0.7963559627532959 
40.0, 0.8007205128669739 
41.0, 0.8058043718338013 
42.0, 0.8110799789428711 
43.0, 0.8163556456565857 
44.0, 0.8208383917808533 
45.0, 0.8239660263061523 
46.0, 0.827643096446991 
47.0, 0.8313201069831848 
48.0, 0.8349971771240234 
49.0, 0.8386732339859009 
50.0, 0.842363178730011 
51.0, 0.8460580706596375 
52.0, 0.8497520089149475 
53.0, 0.8534459471702576 
54.0, 0.8578760623931885 
55.0, 0.8632818460464478 
56.0, 0.8657825589179993 
57.0, 0.8682832717895508 
58.0, 0.8707839846611023 
59.0, 0.8738887310028076 
60.0, 0.877238929271698 
61.0, 0.8805890679359436 
62.0, 0.8839402198791504 
63.0, 0.8872923851013184 
64.0, 0.8906545042991638 
65.0, 0.8940165638923645 
66.0, 0.89737868309021 
67.0, 0.9007408022880554 
68.0, 0.9053676128387451 
69.0, 0.9076129794120789 
70.0, 0.9098583459854126 
71.0, 0.9121027588844299 
72.0, 0.9144564270973206 
73.0, 0.9174816608428955 
74.0, 0.9205069541931152 
75.0, 0.923532247543335 
76.0, 0.9265575408935547 
77.0, 0.9305287003517151 
78.0, 0.935079038143158 
79.0, 0.9396283626556396 
80.0, 0.9441787600517273 
81.0, 0.9461767077445984 
82.0, 0.9485154747962952 
83.0, 0.9508552551269531 
84.0, 0.9531939625740051 
85.0, 0.9555327296257019 
86.0, 0.9584447741508484 
87.0, 0.9618088603019714 
88.0, 0.9651729464530945 
89.0, 0.9685360193252563 
90.0, 0.9718703031539917 
91.0, 0.9745568037033081 
92.0, 0.9772422909736633 
93.0, 0.9799277782440186 
94.0, 0.982614278793335 
95.0, 0.9858492016792297 
96.0, 0.9895918369293213 
97.0, 0.9923299551010132 
98.0, 0.9949508905410767 
99.0, 0.9975728392601013 
100.0, 0.4660150145418776 
