Time(Seconds), Inputs 
0.0, 0.02770581841468811
1.0, 0.186971053481102
2.0, 0.24240951240062714
3.0, 0.2878783941268921
4.0, 0.3274010419845581
5.0, 0.36153697967529297
6.0, 0.3929949402809143
7.0, 0.4182165563106537
8.0, 0.44187113642692566
9.0, 0.46307530999183655
10.0, 0.4840022325515747
11.0, 0.5021001696586609
12.0, 0.51910799741745
13.0, 0.532821774482727
14.0, 0.5465137362480164
15.0, 0.5603040456771851
16.0, 0.5688934326171875
17.0, 0.5797861218452454
18.0, 0.590624213218689
19.0, 0.6007488369941711
20.0, 0.6100795269012451
21.0, 0.6179375648498535
22.0, 0.6256216764450073
23.0, 0.6327344179153442
24.0, 0.6384809017181396
25.0, 0.6442263722419739
26.0, 0.653140664100647
27.0, 0.6588165760040283
28.0, 0.6648730635643005
29.0, 0.6712713837623596
30.0, 0.677483856678009
31.0, 0.6826013326644897
32.0, 0.6877188086509705
33.0, 0.6926116943359375
34.0, 0.6969162821769714
35.0, 0.701524019241333
36.0, 0.7066324949264526
37.0, 0.711741030216217
38.0, 0.7174974083900452
39.0, 0.7232598066329956
40.0, 0.728200376033783
41.0, 0.7326192855834961
42.0, 0.7357732057571411
43.0, 0.740875780582428
44.0, 0.7459782958030701
45.0, 0.7505611777305603
46.0, 0.75504070520401
47.0, 0.7595142722129822
48.0, 0.7639798521995544
49.0, 0.7686551213264465
50.0, 0.7763740420341492
51.0, 0.7773011326789856
52.0, 0.7812688946723938
53.0, 0.7869945168495178
54.0, 0.7925402522087097
55.0, 0.7976656556129456
56.0, 0.8027920722961426
57.0, 0.807896614074707
58.0, 0.8130001425743103
59.0, 0.8203057050704956
60.0, 0.823421835899353
61.0, 0.8268470764160156
62.0, 0.8319575786590576
63.0, 0.8370680809020996
64.0, 0.8416737914085388
65.0, 0.8461284637451172
66.0, 0.8503546118736267
67.0, 0.8541991710662842
68.0, 0.8580436706542969
69.0, 0.8654277324676514
70.0, 0.8688817620277405
71.0, 0.8733423948287964
72.0, 0.8784549236297607
73.0, 0.8835733532905579
74.0, 0.88871169090271
75.0, 0.8938500285148621
76.0, 0.8985560536384583
77.0, 0.9031856656074524
78.0, 0.9073521494865417
79.0, 0.9118207097053528
80.0, 0.9162893295288086
81.0, 0.9207538962364197
82.0, 0.9252185225486755
83.0, 0.9292528629302979
84.0, 0.9330914616584778
85.0, 0.9374586939811707
86.0, 0.9430163502693176
87.0, 0.9479400515556335
88.0, 0.9514755606651306
89.0, 0.9553290605545044
90.0, 0.9591636657714844
91.0, 0.9629833698272705
92.0, 0.966805100440979
93.0, 0.970639705657959
94.0, 0.974474310874939
95.0, 0.979305624961853
96.0, 0.9844379425048828
97.0, 0.9911472797393799
98.0, 0.994682788848877
99.0, 0.9982183575630188
100.0, 0.9132602463526391
