Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.647073745727539
1.0, 1.647073745727539
2.0, 1.647073745727539
3.0, 1.647073745727539
4.0, 1.647073745727539
5.0, 1.647073745727539
6.0, 1.647073745727539
7.0, 1.647073745727539
8.0, 1.647073745727539
9.0, 1.647073745727539
10.0, 1.647073745727539
11.0, 1.647073745727539
12.0, 1.647073745727539
13.0, 1.647073745727539
14.0, 1.647073745727539
15.0, 1.647073745727539
16.0, 1.647073745727539
17.0, 1.647073745727539
18.0, 1.647073745727539
19.0, 1.647073745727539
20.0, 1.647073745727539
21.0, 1.647073745727539
22.0, 1.647073745727539
23.0, 1.647073745727539
24.0, 1.647073745727539
25.0, 1.647073745727539
26.0, 1.647073745727539
27.0, 1.647073745727539
28.0, 1.647073745727539
29.0, 1.647073745727539
30.0, 1.647073745727539
31.0, 1.647073745727539
32.0, 1.647073745727539
33.0, 1.647073745727539
34.0, 1.647073745727539
35.0, 1.647073745727539
36.0, 1.647073745727539
37.0, 1.647073745727539
38.0, 1.647073745727539
39.0, 1.647073745727539
40.0, 1.647073745727539
41.0, 1.647073745727539
42.0, 1.647073745727539
43.0, 1.647073745727539
44.0, 1.647073745727539
45.0, 1.647073745727539
46.0, 1.647073745727539
47.0, 1.647073745727539
48.0, 1.647073745727539
49.0, 1.647073745727539
50.0, 1.647073745727539
51.0, 1.647073745727539
52.0, 1.647073745727539
53.0, 1.647073745727539
54.0, 1.647073745727539
55.0, 1.647073745727539
56.0, 1.647073745727539
57.0, 1.647073745727539
58.0, 1.647073745727539
59.0, 1.647073745727539
60.0, 1.647073745727539
61.0, 1.647073745727539
62.0, 1.647073745727539
63.0, 1.647073745727539
64.0, 1.647073745727539
65.0, 1.647073745727539
66.0, 1.647073745727539
67.0, 1.647073745727539
68.0, 1.647073745727539
69.0, 1.647073745727539
70.0, 1.647073745727539
71.0, 1.647073745727539
72.0, 1.647073745727539
73.0, 1.647073745727539
74.0, 1.647073745727539
75.0, 1.647073745727539
76.0, 1.647073745727539
77.0, 1.647073745727539
78.0, 1.647073745727539
79.0, 1.647073745727539
80.0, 1.647073745727539
81.0, 1.647073745727539
82.0, 1.647073745727539
83.0, 1.647073745727539
84.0, 1.647073745727539
85.0, 1.647073745727539
86.0, 1.647073745727539
87.0, 1.647073745727539
88.0, 1.647073745727539
89.0, 1.647073745727539
90.0, 1.647073745727539
91.0, 1.647073745727539
92.0, 1.647073745727539
93.0, 1.647073745727539
94.0, 1.647073745727539
95.0, 1.647073745727539
96.0, 1.647073745727539
97.0, 1.647073745727539
98.0, 1.647073745727539
99.0, 1.647073745727539
100.0, 1.647073745727539
