Time(Seconds), Inputs 
0.0, 0.23957790434360504 
1.0, 0.2993852198123932 
2.0, 0.3349812626838684 
3.0, 0.3641343116760254 
4.0, 0.3885740637779236 
5.0, 0.41213950514793396 
6.0, 0.43381327390670776 
7.0, 0.4550946056842804 
8.0, 0.4701554775238037 
9.0, 0.48736730217933655 
10.0, 0.5039075613021851 
11.0, 0.5190965533256531 
12.0, 0.5342856049537659 
13.0, 0.5486847758293152 
14.0, 0.5626010894775391 
15.0, 0.5765174031257629 
16.0, 0.5890855193138123 
17.0, 0.6013704538345337 
18.0, 0.6136554479598999 
19.0, 0.6259374022483826 
20.0, 0.6371523141860962 
21.0, 0.6483672261238098 
22.0, 0.6595821380615234 
23.0, 0.6699337363243103 
24.0, 0.6789131760597229 
25.0, 0.6878936886787415 
26.0, 0.6968741416931152 
27.0, 0.7058546543121338 
28.0, 0.7146622538566589 
29.0, 0.7231400012969971 
30.0, 0.7314319610595703 
31.0, 0.7397021055221558 
32.0, 0.7479732036590576 
33.0, 0.7559065222740173 
34.0, 0.7624051570892334 
35.0, 0.7689038515090942 
36.0, 0.7754024863243103 
37.0, 0.7816308736801147 
38.0, 0.7878235578536987 
39.0, 0.7940171957015991 
40.0, 0.7998084425926208 
41.0, 0.8050493001937866 
42.0, 0.8102901577949524 
43.0, 0.8155310153961182 
44.0, 0.8211543560028076 
45.0, 0.8268154859542847 
46.0, 0.8324765563011169 
47.0, 0.838137686252594 
48.0, 0.8430446982383728 
49.0, 0.8462597727775574 
50.0, 0.8494748473167419 
51.0, 0.853171706199646 
52.0, 0.8569093942642212 
53.0, 0.8606460094451904 
54.0, 0.8643836975097656 
55.0, 0.8681203126907349 
56.0, 0.8718580007553101 
57.0, 0.8755946159362793 
58.0, 0.8808732032775879 
59.0, 0.88572758436203 
60.0, 0.8889237642288208 
61.0, 0.8921209573745728 
62.0, 0.8953180909156799 
63.0, 0.8985152840614319 
64.0, 0.9017124176025391 
65.0, 0.9050039649009705 
66.0, 0.9082995057106018 
67.0, 0.9115960597991943 
68.0, 0.9148915410041809 
69.0, 0.9181870818138123 
70.0, 0.9214836359024048 
71.0, 0.9247791171073914 
72.0, 0.9280537962913513 
73.0, 0.9308237433433533 
74.0, 0.9335927367210388 
75.0, 0.9363616704940796 
76.0, 0.9391306042671204 
77.0, 0.9419005513191223 
78.0, 0.9446695446968079 
79.0, 0.9471017122268677 
80.0, 0.9495218992233276 
81.0, 0.9519421458244324 
82.0, 0.9543623924255371 
83.0, 0.9567825794219971 
84.0, 0.9592028260231018 
85.0, 0.9616230726242065 
86.0, 0.965158998966217 
87.0, 0.9686989784240723 
88.0, 0.9718047380447388 
89.0, 0.9742547273635864 
90.0, 0.9767047762870789 
91.0, 0.9791548252105713 
92.0, 0.9815998673439026 
93.0, 0.9837846755981445 
94.0, 0.9859684109687805 
95.0, 0.9881532192230225 
96.0, 0.9903379678726196 
97.0, 0.9925217032432556 
98.0, 0.9947065114974976 
99.0, 0.9968902468681335 
100.0, 0.30162792381163267 
