Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7201417684555054
1.0, 1.7201417684555054
2.0, 1.7201417684555054
3.0, 1.7201417684555054
4.0, 1.7201417684555054
5.0, 1.7201417684555054
6.0, 1.7201417684555054
7.0, 1.7201417684555054
8.0, 1.7201417684555054
9.0, 1.7201417684555054
10.0, 1.7201417684555054
11.0, 1.7201417684555054
12.0, 1.7201417684555054
13.0, 1.7201417684555054
14.0, 1.7201417684555054
15.0, 1.7201417684555054
16.0, 1.7201417684555054
17.0, 1.7201417684555054
18.0, 1.7201417684555054
19.0, 1.7201417684555054
20.0, 1.7201417684555054
21.0, 1.7201417684555054
22.0, 1.7201417684555054
23.0, 1.7201417684555054
24.0, 1.7201417684555054
25.0, 1.7201417684555054
26.0, 1.7201417684555054
27.0, 1.7201417684555054
28.0, 1.7201417684555054
29.0, 1.7201417684555054
30.0, 1.7201417684555054
31.0, 1.7201417684555054
32.0, 1.7201417684555054
33.0, 1.7201417684555054
34.0, 1.7201417684555054
35.0, 1.7201417684555054
36.0, 1.7201417684555054
37.0, 1.7201417684555054
38.0, 1.7201417684555054
39.0, 1.7201417684555054
40.0, 1.7201417684555054
41.0, 1.7201417684555054
42.0, 1.7201417684555054
43.0, 1.7201417684555054
44.0, 1.7201417684555054
45.0, 1.7201417684555054
46.0, 1.7201417684555054
47.0, 1.7201417684555054
48.0, 1.7201417684555054
49.0, 1.7201417684555054
50.0, 1.7201417684555054
51.0, 1.7201417684555054
52.0, 1.7201417684555054
53.0, 1.7201417684555054
54.0, 1.7201417684555054
55.0, 1.7201417684555054
56.0, 1.7201417684555054
57.0, 1.7201417684555054
58.0, 1.7201417684555054
59.0, 1.7201417684555054
60.0, 1.7201417684555054
61.0, 1.7201417684555054
62.0, 1.7201417684555054
63.0, 1.7201417684555054
64.0, 1.7201417684555054
65.0, 1.7201417684555054
66.0, 1.7201417684555054
67.0, 1.7201417684555054
68.0, 1.7201417684555054
69.0, 1.7201417684555054
70.0, 1.7201417684555054
71.0, 1.7201417684555054
72.0, 1.7201417684555054
73.0, 1.7201417684555054
74.0, 1.7201417684555054
75.0, 1.7201417684555054
76.0, 1.7201417684555054
77.0, 1.7201417684555054
78.0, 1.7201417684555054
79.0, 1.7201417684555054
80.0, 1.7201417684555054
81.0, 1.7201417684555054
82.0, 1.7201417684555054
83.0, 1.7201417684555054
84.0, 1.7201417684555054
85.0, 1.7201417684555054
86.0, 1.7201417684555054
87.0, 1.7201417684555054
88.0, 1.7201417684555054
89.0, 1.7201417684555054
90.0, 1.7201417684555054
91.0, 1.7201417684555054
92.0, 1.7201417684555054
93.0, 1.7201417684555054
94.0, 1.7201417684555054
95.0, 1.7201417684555054
96.0, 1.7201417684555054
97.0, 1.7201417684555054
98.0, 1.7201417684555054
99.0, 1.7201417684555054
100.0, 1.7201417684555054
