Time(Seconds), Inputs 
0.0, 0.19968917965888977
1.0, 0.27007856965065
2.0, 0.30922961235046387
3.0, 0.34167230129241943
4.0, 0.3720511198043823
5.0, 0.396606981754303
6.0, 0.42030826210975647
7.0, 0.44247332215309143
8.0, 0.46306338906288147
9.0, 0.4816322922706604
10.0, 0.5002508759498596
11.0, 0.5173700451850891
12.0, 0.5344891548156738
13.0, 0.5503155589103699
14.0, 0.5655238628387451
15.0, 0.5816383361816406
16.0, 0.5954952239990234
17.0, 0.6090461015701294
18.0, 0.6225959062576294
19.0, 0.6339824795722961
20.0, 0.6448772549629211
21.0, 0.6565489768981934
22.0, 0.6685288548469543
23.0, 0.678087055683136
24.0, 0.6876462697982788
25.0, 0.6972044706344604
26.0, 0.7067626714706421
27.0, 0.7171108722686768
28.0, 0.7248407602310181
29.0, 0.7325716018676758
30.0, 0.7403014302253723
31.0, 0.74803227186203
32.0, 0.7536405920982361
33.0, 0.760384738445282
34.0, 0.7671288251876831
35.0, 0.7738739252090454
36.0, 0.7806180715560913
37.0, 0.7873621582984924
38.0, 0.7932606339454651
39.0, 0.7985082864761353
40.0, 0.8035681247711182
41.0, 0.8086269497871399
42.0, 0.8136867880821228
43.0, 0.8187257051467896
44.0, 0.8236315250396729
45.0, 0.8285373449325562
46.0, 0.8334431648254395
47.0, 0.8380240201950073
48.0, 0.8399527668952942
49.0, 0.8431583642959595
50.0, 0.8474788665771484
51.0, 0.8517994284629822
52.0, 0.85611891746521
53.0, 0.8604394793510437
54.0, 0.8647599816322327
55.0, 0.8693647384643555
56.0, 0.8739992380142212
57.0, 0.8786327838897705
58.0, 0.8819963932037354
59.0, 0.8846067786216736
60.0, 0.887490451335907
61.0, 0.8910040855407715
62.0, 0.8945187330245972
63.0, 0.8980324268341064
64.0, 0.9015470743179321
65.0, 0.9050607085227966
66.0, 0.9086319804191589
67.0, 0.9122301340103149
68.0, 0.9158292412757874
69.0, 0.9194273352622986
70.0, 0.9228972792625427
71.0, 0.9231595993041992
72.0, 0.9264039993286133
73.0, 0.9296473860740662
74.0, 0.9328917264938354
75.0, 0.9361351132392883
76.0, 0.9393784999847412
77.0, 0.9423724412918091
78.0, 0.9450742602348328
79.0, 0.94777512550354
80.0, 0.9504769444465637
81.0, 0.9531777501106262
82.0, 0.9558795690536499
83.0, 0.958497941493988
84.0, 0.9611013531684875
85.0, 0.9637038111686707
86.0, 0.9664016366004944
87.0, 0.9692912697792053
88.0, 0.9720785617828369
89.0, 0.9745240211486816
90.0, 0.9769684672355652
91.0, 0.9794139266014099
92.0, 0.9818593859672546
93.0, 0.9843047857284546
94.0, 0.9867373108863831
95.0, 0.9891629219055176
96.0, 0.9915884733200073
97.0, 0.9940130710601807
98.0, 0.9964386224746704
99.0, 0.9988642334938049
100.0, 0.39385938583331875
