Time(Seconds), Inputs 
0.0, 0.1932736337184906 
1.0, 0.2645770013332367 
2.0, 0.30436277389526367 
3.0, 0.3389861583709717 
4.0, 0.3689350187778473 
5.0, 0.39332011342048645 
6.0, 0.4173356294631958 
7.0, 0.4410650134086609 
8.0, 0.4616667926311493 
9.0, 0.48088952898979187 
10.0, 0.49908098578453064 
11.0, 0.5161805748939514 
12.0, 0.5347604751586914 
13.0, 0.5517080426216125 
14.0, 0.5686556100845337 
15.0, 0.5834552049636841 
16.0, 0.5966969132423401 
17.0, 0.6099396347999573 
18.0, 0.6247014403343201 
19.0, 0.6366396546363831 
20.0, 0.648577868938446 
21.0, 0.660516083240509 
22.0, 0.6710365414619446 
23.0, 0.6811913847923279 
24.0, 0.6911524534225464 
25.0, 0.7011135220527649 
26.0, 0.7104169130325317 
27.0, 0.7193328142166138 
28.0, 0.7282487154006958 
29.0, 0.7362675070762634 
30.0, 0.7441928386688232 
31.0, 0.7513889670372009 
32.0, 0.7581161260604858 
33.0, 0.7648422718048096 
34.0, 0.7710736989974976 
35.0, 0.7766960263252258 
36.0, 0.7823173999786377 
37.0, 0.7879397869110107 
38.0, 0.7922447323799133 
39.0, 0.7959128022193909 
40.0, 0.8014557361602783 
41.0, 0.806998610496521 
42.0, 0.8125424981117249 
43.0, 0.8180853724479675 
44.0, 0.8236282467842102 
45.0, 0.8299123048782349 
46.0, 0.8346961140632629 
47.0, 0.8383483290672302 
48.0, 0.8420005440711975 
49.0, 0.8456517457962036 
50.0, 0.8493476510047913 
51.0, 0.8535194396972656 
52.0, 0.857692301273346 
53.0, 0.8618651032447815 
54.0, 0.8660368919372559 
55.0, 0.8702096939086914 
56.0, 0.8757188320159912 
57.0, 0.8786656260490417 
58.0, 0.8816124200820923 
59.0, 0.8845582008361816 
60.0, 0.8875049948692322 
61.0, 0.8904706835746765 
62.0, 0.8935366868972778 
63.0, 0.8966027498245239 
64.0, 0.8996687531471252 
65.0, 0.9027338027954102 
66.0, 0.9057998061180115 
67.0, 0.9092334508895874 
68.0, 0.912813127040863 
69.0, 0.9163937568664551 
70.0, 0.9186699390411377 
71.0, 0.9205020070075989 
72.0, 0.9225804805755615 
73.0, 0.9253583550453186 
74.0, 0.9281372427940369 
75.0, 0.9309151768684387 
76.0, 0.9336930513381958 
77.0, 0.9364709258079529 
78.0, 0.9394744038581848 
79.0, 0.9425344467163086 
80.0, 0.9455955028533936 
81.0, 0.9486555457115173 
82.0, 0.9517166018486023 
83.0, 0.9549068212509155 
84.0, 0.9583483934402466 
85.0, 0.9612375497817993 
86.0, 0.9637203812599182 
87.0, 0.9662032127380371 
88.0, 0.9686870574951172 
89.0, 0.9714321494102478 
90.0, 0.9742040634155273 
91.0, 0.9769760370254517 
92.0, 0.9797469973564148 
93.0, 0.9825189113616943 
94.0, 0.9852997660636902 
95.0, 0.9880935549736023 
96.0, 0.9908883571624756 
97.0, 0.9936821460723877 
98.0, 0.9964759349822998 
99.0, 0.9992697834968567 
100.0, 0.38638599210522956 
