Time(Seconds), Inputs 
0.0, 0.036846693605184555
1.0, 0.25764164328575134
2.0, 0.3005369007587433
3.0, 0.33561980724334717
4.0, 0.36656898260116577
5.0, 0.3943592607975006
6.0, 0.41871538758277893
7.0, 0.4430118799209595
8.0, 0.4635334014892578
9.0, 0.48405489325523376
10.0, 0.5021389126777649
11.0, 0.5210039615631104
12.0, 0.5387182831764221
13.0, 0.5557728409767151
14.0, 0.5723086595535278
15.0, 0.5861188769340515
16.0, 0.601362943649292
17.0, 0.615893542766571
18.0, 0.6281277537345886
19.0, 0.640360951423645
20.0, 0.6527611017227173
21.0, 0.664349377155304
22.0, 0.6745584607124329
23.0, 0.6847675442695618
24.0, 0.6949756741523743
25.0, 0.7020049691200256
26.0, 0.7101819515228271
27.0, 0.7183579802513123
28.0, 0.7265349626541138
29.0, 0.7347119450569153
30.0, 0.7434155941009521
31.0, 0.7499113082885742
32.0, 0.7564070224761963
33.0, 0.7629017233848572
34.0, 0.7693973779678345
35.0, 0.7758275270462036
36.0, 0.782066822052002
37.0, 0.7872101068496704
38.0, 0.7920563220977783
39.0, 0.7969024777412415
40.0, 0.8018768429756165
41.0, 0.8071145415306091
42.0, 0.8123522400856018
43.0, 0.8175909519195557
44.0, 0.8228286504745483
45.0, 0.8273637890815735
46.0, 0.830773115158081
47.0, 0.8341824412345886
48.0, 0.837590754032135
49.0, 0.8410000801086426
50.0, 0.844408392906189
51.0, 0.8478147387504578
52.0, 0.8512220978736877
53.0, 0.8546284437179565
54.0, 0.8580357432365417
55.0, 0.86223304271698
56.0, 0.8670802116394043
57.0, 0.870712161064148
58.0, 0.873725950717926
59.0, 0.8767397999763489
60.0, 0.8798003792762756
61.0, 0.8828867077827454
62.0, 0.885974109172821
63.0, 0.889061450958252
64.0, 0.8921488523483276
65.0, 0.8957529067993164
66.0, 0.8995845317840576
67.0, 0.90341717004776
68.0, 0.9072487950325012
69.0, 0.9110804200172424
70.0, 0.912264883518219
71.0, 0.9153472781181335
72.0, 0.9184287190437317
73.0, 0.9215101003646851
74.0, 0.9245915412902832
75.0, 0.9274324774742126
76.0, 0.9302266836166382
77.0, 0.9330209493637085
78.0, 0.935815155506134
79.0, 0.9386093616485596
80.0, 0.941940188407898
81.0, 0.9453097581863403
82.0, 0.9486793279647827
83.0, 0.9520488977432251
84.0, 0.9540342688560486
85.0, 0.9568076729774475
86.0, 0.9595969319343567
87.0, 0.962387204170227
88.0, 0.9651764631271362
89.0, 0.9679418802261353
90.0, 0.9704191088676453
91.0, 0.9728963375091553
92.0, 0.9753745794296265
93.0, 0.9778518676757812
94.0, 0.9804264903068542
95.0, 0.9835108518600464
96.0, 0.9865942597389221
97.0, 0.9896786212921143
98.0, 0.9927630424499512
99.0, 0.996694028377533
100.0, 0.4565166614641944
