Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7474390268325806
1.0, 1.7474390268325806
2.0, 1.7474390268325806
3.0, 1.7474390268325806
4.0, 1.7474390268325806
5.0, 1.7474390268325806
6.0, 1.7474390268325806
7.0, 1.7474390268325806
8.0, 1.7474390268325806
9.0, 1.7474390268325806
10.0, 1.7474390268325806
11.0, 1.7474390268325806
12.0, 1.7474390268325806
13.0, 1.7474390268325806
14.0, 1.7474390268325806
15.0, 1.7474390268325806
16.0, 1.7474390268325806
17.0, 1.7474390268325806
18.0, 1.7474390268325806
19.0, 1.7474390268325806
20.0, 1.7474390268325806
21.0, 1.7474390268325806
22.0, 1.7474390268325806
23.0, 1.7474390268325806
24.0, 1.7474390268325806
25.0, 1.7474390268325806
26.0, 1.7474390268325806
27.0, 1.7474390268325806
28.0, 1.7474390268325806
29.0, 1.7474390268325806
30.0, 1.7474390268325806
31.0, 1.7474390268325806
32.0, 1.7474390268325806
33.0, 1.7474390268325806
34.0, 1.7474390268325806
35.0, 1.7474390268325806
36.0, 1.7474390268325806
37.0, 1.7474390268325806
38.0, 1.7474390268325806
39.0, 1.7474390268325806
40.0, 1.7474390268325806
41.0, 1.7474390268325806
42.0, 1.7474390268325806
43.0, 1.7474390268325806
44.0, 1.7474390268325806
45.0, 1.7474390268325806
46.0, 1.7474390268325806
47.0, 1.7474390268325806
48.0, 1.7474390268325806
49.0, 1.7474390268325806
50.0, 1.7474390268325806
51.0, 1.7474390268325806
52.0, 1.7474390268325806
53.0, 1.7474390268325806
54.0, 1.7474390268325806
55.0, 1.7474390268325806
56.0, 1.7474390268325806
57.0, 1.7474390268325806
58.0, 1.7474390268325806
59.0, 1.7474390268325806
60.0, 1.7474390268325806
61.0, 1.7474390268325806
62.0, 1.7474390268325806
63.0, 1.7474390268325806
64.0, 1.7474390268325806
65.0, 1.7474390268325806
66.0, 1.7474390268325806
67.0, 1.7474390268325806
68.0, 1.7474390268325806
69.0, 1.7474390268325806
70.0, 1.7474390268325806
71.0, 1.7474390268325806
72.0, 1.7474390268325806
73.0, 1.7474390268325806
74.0, 1.7474390268325806
75.0, 1.7474390268325806
76.0, 1.7474390268325806
77.0, 1.7474390268325806
78.0, 1.7474390268325806
79.0, 1.7474390268325806
80.0, 1.7474390268325806
81.0, 1.7474390268325806
82.0, 1.7474390268325806
83.0, 1.7474390268325806
84.0, 1.7474390268325806
85.0, 1.7474390268325806
86.0, 1.7474390268325806
87.0, 1.7474390268325806
88.0, 1.7474390268325806
89.0, 1.7474390268325806
90.0, 1.7474390268325806
91.0, 1.7474390268325806
92.0, 1.7474390268325806
93.0, 1.7474390268325806
94.0, 1.7474390268325806
95.0, 1.7474390268325806
96.0, 1.7474390268325806
97.0, 1.7474390268325806
98.0, 1.7474390268325806
99.0, 1.7474390268325806
100.0, 1.7474390268325806
