Time(Seconds), Inputs 
0.0, 0.032134655863046646
1.0, 0.23371082544326782
2.0, 0.2792820334434509
3.0, 0.31736886501312256
4.0, 0.35090160369873047
5.0, 0.38119497895240784
6.0, 0.4080522060394287
7.0, 0.43239936232566833
8.0, 0.4566044509410858
9.0, 0.4794253408908844
10.0, 0.5002359747886658
11.0, 0.5183011293411255
12.0, 0.5383555889129639
13.0, 0.5550097227096558
14.0, 0.5714521408081055
15.0, 0.5888753533363342
16.0, 0.6034168601036072
17.0, 0.6179593801498413
18.0, 0.6297087073326111
19.0, 0.64103764295578
20.0, 0.6535003781318665
21.0, 0.6659631133079529
22.0, 0.6741501092910767
23.0, 0.6828815340995789
24.0, 0.6921854019165039
25.0, 0.7014902234077454
26.0, 0.7100170254707336
27.0, 0.7161231637001038
28.0, 0.7232587933540344
29.0, 0.7303934097290039
30.0, 0.7375290393829346
31.0, 0.7450641393661499
32.0, 0.7524759769439697
33.0, 0.7575626373291016
34.0, 0.762648344039917
35.0, 0.7674458026885986
36.0, 0.7719511389732361
37.0, 0.7764555215835571
38.0, 0.7809608578681946
39.0, 0.7856540083885193
40.0, 0.7905697822570801
41.0, 0.7952132225036621
42.0, 0.7992376685142517
43.0, 0.8031567335128784
44.0, 0.806931734085083
45.0, 0.810707688331604
46.0, 0.8144837021827698
47.0, 0.8182457685470581
48.0, 0.8219879865646362
49.0, 0.8257302045822144
50.0, 0.8294714093208313
51.0, 0.8340135216712952
52.0, 0.8383499383926392
53.0, 0.8416082262992859
54.0, 0.8448655009269714
55.0, 0.8480363488197327
56.0, 0.8510422110557556
57.0, 0.8540481328964233
58.0, 0.8570539951324463
59.0, 0.8601771593093872
60.0, 0.8635546565055847
61.0, 0.8669331669807434
62.0, 0.8703116774559021
63.0, 0.8748875856399536
64.0, 0.8801819086074829
65.0, 0.8829851150512695
66.0, 0.8857882618904114
67.0, 0.8886421322822571
68.0, 0.8916490077972412
69.0, 0.8946548700332642
70.0, 0.8976617455482483
71.0, 0.9006696343421936
72.0, 0.9036834836006165
73.0, 0.9066982865333557
74.0, 0.9097121357917786
75.0, 0.9128889441490173
76.0, 0.9167295098304749
77.0, 0.9205700755119324
78.0, 0.9234835505485535
79.0, 0.9262529611587524
80.0, 0.9292519092559814
81.0, 0.9322507977485657
82.0, 0.9352497458457947
83.0, 0.9383440613746643
84.0, 0.9421160817146301
85.0, 0.945888102054596
86.0, 0.9496601223945618
87.0, 0.9534460306167603
88.0, 0.9573531746864319
89.0, 0.9612593650817871
90.0, 0.9645315408706665
91.0, 0.9668806195259094
92.0, 0.9698755741119385
93.0, 0.9728705286979675
94.0, 0.9758654832839966
95.0, 0.9788723587989807
96.0, 0.9822548627853394
97.0, 0.9856383204460144
98.0, 0.9890218377113342
99.0, 0.9924052953720093
100.0, 0.6010989318863628
