Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6255742311477661
1.0, 1.6255742311477661
2.0, 1.6255742311477661
3.0, 1.6255742311477661
4.0, 1.6255742311477661
5.0, 1.6255742311477661
6.0, 1.6255742311477661
7.0, 1.6255742311477661
8.0, 1.6255742311477661
9.0, 1.6255742311477661
10.0, 1.6255742311477661
11.0, 1.6255742311477661
12.0, 1.6255742311477661
13.0, 1.6255742311477661
14.0, 1.6255742311477661
15.0, 1.6255742311477661
16.0, 1.6255742311477661
17.0, 1.6255742311477661
18.0, 1.6255742311477661
19.0, 1.6255742311477661
20.0, 1.6255742311477661
21.0, 1.6255742311477661
22.0, 1.6255742311477661
23.0, 1.6255742311477661
24.0, 1.6255742311477661
25.0, 1.6255742311477661
26.0, 1.6255742311477661
27.0, 1.6255742311477661
28.0, 1.6255742311477661
29.0, 1.6255742311477661
30.0, 1.6255742311477661
31.0, 1.6255742311477661
32.0, 1.6255742311477661
33.0, 1.6255742311477661
34.0, 1.6255742311477661
35.0, 1.6255742311477661
36.0, 1.6255742311477661
37.0, 1.6255742311477661
38.0, 1.6255742311477661
39.0, 1.6255742311477661
40.0, 1.6255742311477661
41.0, 1.6255742311477661
42.0, 1.6255742311477661
43.0, 1.6255742311477661
44.0, 1.6255742311477661
45.0, 1.6255742311477661
46.0, 1.6255742311477661
47.0, 1.6255742311477661
48.0, 1.6255742311477661
49.0, 1.6255742311477661
50.0, 1.6255742311477661
51.0, 1.6255742311477661
52.0, 1.6255742311477661
53.0, 1.6255742311477661
54.0, 1.6255742311477661
55.0, 1.6255742311477661
56.0, 1.6255742311477661
57.0, 1.6255742311477661
58.0, 1.6255742311477661
59.0, 1.6255742311477661
60.0, 1.6255742311477661
61.0, 1.6255742311477661
62.0, 1.6255742311477661
63.0, 1.6255742311477661
64.0, 1.6255742311477661
65.0, 1.6255742311477661
66.0, 1.6255742311477661
67.0, 1.6255742311477661
68.0, 1.6255742311477661
69.0, 1.6255742311477661
70.0, 1.6255742311477661
71.0, 1.6255742311477661
72.0, 1.6255742311477661
73.0, 1.6255742311477661
74.0, 1.6255742311477661
75.0, 1.6255742311477661
76.0, 1.6255742311477661
77.0, 1.6255742311477661
78.0, 1.6255742311477661
79.0, 1.6255742311477661
80.0, 1.6255742311477661
81.0, 1.6255742311477661
82.0, 1.6255742311477661
83.0, 1.6255742311477661
84.0, 1.6255742311477661
85.0, 1.6255742311477661
86.0, 1.6255742311477661
87.0, 1.6255742311477661
88.0, 1.6255742311477661
89.0, 1.6255742311477661
90.0, 1.6255742311477661
91.0, 1.6255742311477661
92.0, 1.6255742311477661
93.0, 1.6255742311477661
94.0, 1.6255742311477661
95.0, 1.6255742311477661
96.0, 1.6255742311477661
97.0, 1.6255742311477661
98.0, 1.6255742311477661
99.0, 1.6255742311477661
100.0, 1.6255742311477661
