Time(Seconds), Inputs 
0.0, 0.17420288920402527 
1.0, 0.2543138861656189 
2.0, 0.29649701714515686 
3.0, 0.3312903046607971 
4.0, 0.36149051785469055 
5.0, 0.3891353905200958 
6.0, 0.41400930285453796 
7.0, 0.4373253881931305 
8.0, 0.4586385190486908 
9.0, 0.47945091128349304 
10.0, 0.4991922676563263 
11.0, 0.518424928188324 
12.0, 0.5355175733566284 
13.0, 0.5526102185249329 
14.0, 0.5678568482398987 
15.0, 0.5821129679679871 
16.0, 0.597953736782074 
17.0, 0.6116276383399963 
18.0, 0.6245226263999939 
19.0, 0.6374166011810303 
20.0, 0.6497204303741455 
21.0, 0.6610038876533508 
22.0, 0.6721204519271851 
23.0, 0.6832370162010193 
24.0, 0.6922363638877869 
25.0, 0.7002720236778259 
26.0, 0.7086941599845886 
27.0, 0.7172206044197083 
28.0, 0.7257460355758667 
29.0, 0.7340281009674072 
30.0, 0.7421243190765381 
31.0, 0.7487809658050537 
32.0, 0.7552299499511719 
33.0, 0.7616779208183289 
34.0, 0.768126904964447 
35.0, 0.7721297740936279 
36.0, 0.7773696780204773 
37.0, 0.7829562425613403 
38.0, 0.788541853427887 
39.0, 0.7941284775733948 
40.0, 0.7997190356254578 
41.0, 0.8054725527763367 
42.0, 0.8112250566482544 
43.0, 0.816344678401947 
44.0, 0.820395290851593 
45.0, 0.824372410774231 
46.0, 0.8277722597122192 
47.0, 0.8311730623245239 
48.0, 0.8345729112625122 
49.0, 0.8379737734794617 
50.0, 0.8415573835372925 
51.0, 0.8459905385971069 
52.0, 0.8504246473312378 
53.0, 0.8548577427864075 
54.0, 0.8586162328720093 
55.0, 0.8614378571510315 
56.0, 0.8645396828651428 
57.0, 0.8676404356956482 
58.0, 0.8707422614097595 
59.0, 0.8738430142402649 
60.0, 0.8769448399543762 
61.0, 0.8800446391105652 
62.0, 0.8831444382667542 
63.0, 0.8862442374229431 
64.0, 0.8893450498580933 
65.0, 0.8931005597114563 
66.0, 0.8977174758911133 
67.0, 0.901188850402832 
68.0, 0.903260350227356 
69.0, 0.9053318500518799 
70.0, 0.907927930355072 
71.0, 0.9110376834869385 
72.0, 0.9141474366188049 
73.0, 0.9172571301460266 
74.0, 0.9203678965568542 
75.0, 0.9232838749885559 
76.0, 0.9260707497596741 
77.0, 0.9288575649261475 
78.0, 0.9316443800926208 
79.0, 0.9344302415847778 
80.0, 0.93807452917099 
81.0, 0.9421340823173523 
82.0, 0.9449556469917297 
83.0, 0.94745934009552 
84.0, 0.9499620199203491 
85.0, 0.9524567723274231 
86.0, 0.9549475908279419 
87.0, 0.9574383497238159 
88.0, 0.9599291086196899 
89.0, 0.962419867515564 
90.0, 0.965158998966217 
91.0, 0.9679439067840576 
92.0, 0.9707277417182922 
93.0, 0.973512589931488 
94.0, 0.9762964248657227 
95.0, 0.9806957840919495 
96.0, 0.9852381944656372 
97.0, 0.9875739812850952 
98.0, 0.9896752834320068 
99.0, 0.9917755722999573 
100.0, 0.4285276295674909 
