Time(Seconds), Inputs 
0.0, 0.18252168595790863 
1.0, 0.2531226575374603 
2.0, 0.29569026827812195 
3.0, 0.3295705318450928 
4.0, 0.35965847969055176 
5.0, 0.3868413269519806 
6.0, 0.41176891326904297 
7.0, 0.4355628788471222 
8.0, 0.4571670889854431 
9.0, 0.4793893098831177 
10.0, 0.49804970622062683 
11.0, 0.5162610411643982 
12.0, 0.5338762402534485 
13.0, 0.5510553121566772 
14.0, 0.5665066242218018 
15.0, 0.5816609263420105 
16.0, 0.5968230962753296 
17.0, 0.6113464832305908 
18.0, 0.6228564381599426 
19.0, 0.6346635222434998 
20.0, 0.6465222835540771 
21.0, 0.6577133536338806 
22.0, 0.668326199054718 
23.0, 0.6788833737373352 
24.0, 0.688912034034729 
25.0, 0.6978389024734497 
26.0, 0.7052624821662903 
27.0, 0.7126861214637756 
28.0, 0.720423698425293 
29.0, 0.7287634015083313 
30.0, 0.737104058265686 
31.0, 0.7436156272888184 
32.0, 0.7500645518302917 
33.0, 0.7563714981079102 
34.0, 0.7625849843025208 
35.0, 0.7687985301017761 
36.0, 0.7750130295753479 
37.0, 0.7808440327644348 
38.0, 0.7858076691627502 
39.0, 0.790939211845398 
40.0, 0.7960708141326904 
41.0, 0.8012033700942993 
42.0, 0.8063210248947144 
43.0, 0.8112568259239197 
44.0, 0.8161916732788086 
45.0, 0.8211275339126587 
46.0, 0.8242462277412415 
47.0, 0.8268810510635376 
48.0, 0.8304130434989929 
49.0, 0.8339459896087646 
50.0, 0.83747798204422 
51.0, 0.8410109877586365 
52.0, 0.8445419669151306 
53.0, 0.8480729460716248 
54.0, 0.8516029715538025 
55.0, 0.8551339507102966 
56.0, 0.8586649298667908 
57.0, 0.8654318451881409 
58.0, 0.8681282997131348 
59.0, 0.8708257079124451 
60.0, 0.8735221028327942 
61.0, 0.8762274980545044 
62.0, 0.879112720489502 
63.0, 0.8819978833198547 
64.0, 0.8848831057548523 
65.0, 0.8877683281898499 
66.0, 0.8910707831382751 
67.0, 0.895388662815094 
68.0, 0.8997055292129517 
69.0, 0.9040234088897705 
70.0, 0.9081047773361206 
71.0, 0.9097917675971985 
72.0, 0.9130038619041443 
73.0, 0.9162159562110901 
74.0, 0.9194279909133911 
75.0, 0.9226410984992981 
76.0, 0.9253523945808411 
77.0, 0.9279236197471619 
78.0, 0.9304938912391663 
79.0, 0.9330651760101318 
80.0, 0.9356662034988403 
81.0, 0.9390670657157898 
82.0, 0.9424678683280945 
83.0, 0.945868730545044 
84.0, 0.9492695331573486 
85.0, 0.9501209855079651 
86.0, 0.953322172164917 
87.0, 0.9565222859382629 
88.0, 0.9597234129905701 
89.0, 0.9629235863685608 
90.0, 0.9658038020133972 
91.0, 0.9683691263198853 
92.0, 0.9709343910217285 
93.0, 0.973500669002533 
94.0, 0.9760659337043762 
95.0, 0.9795651435852051 
96.0, 0.9833703637123108 
97.0, 0.9871755838394165 
98.0, 0.990979790687561 
99.0, 0.9904184341430664 
100.0, 0.4431184769139708 
