Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6813228130340576
1.0, 1.6813228130340576
2.0, 1.6813228130340576
3.0, 1.6813228130340576
4.0, 1.6813228130340576
5.0, 1.6813228130340576
6.0, 1.6813228130340576
7.0, 1.6813228130340576
8.0, 1.6813228130340576
9.0, 1.6813228130340576
10.0, 1.6813228130340576
11.0, 1.6813228130340576
12.0, 1.6813228130340576
13.0, 1.6813228130340576
14.0, 1.6813228130340576
15.0, 1.6813228130340576
16.0, 1.6813228130340576
17.0, 1.6813228130340576
18.0, 1.6813228130340576
19.0, 1.6813228130340576
20.0, 1.6813228130340576
21.0, 1.6813228130340576
22.0, 1.6813228130340576
23.0, 1.6813228130340576
24.0, 1.6813228130340576
25.0, 1.6813228130340576
26.0, 1.6813228130340576
27.0, 1.6813228130340576
28.0, 1.6813228130340576
29.0, 1.6813228130340576
30.0, 1.6813228130340576
31.0, 1.6813228130340576
32.0, 1.6813228130340576
33.0, 1.6813228130340576
34.0, 1.6813228130340576
35.0, 1.6813228130340576
36.0, 1.6813228130340576
37.0, 1.6813228130340576
38.0, 1.6813228130340576
39.0, 1.6813228130340576
40.0, 1.6813228130340576
41.0, 1.6813228130340576
42.0, 1.6813228130340576
43.0, 1.6813228130340576
44.0, 1.6813228130340576
45.0, 1.6813228130340576
46.0, 1.6813228130340576
47.0, 1.6813228130340576
48.0, 1.6813228130340576
49.0, 1.6813228130340576
50.0, 1.6813228130340576
51.0, 1.6813228130340576
52.0, 1.6813228130340576
53.0, 1.6813228130340576
54.0, 1.6813228130340576
55.0, 1.6813228130340576
56.0, 1.6813228130340576
57.0, 1.6813228130340576
58.0, 1.6813228130340576
59.0, 1.6813228130340576
60.0, 1.6813228130340576
61.0, 1.6813228130340576
62.0, 1.6813228130340576
63.0, 1.6813228130340576
64.0, 1.6813228130340576
65.0, 1.6813228130340576
66.0, 1.6813228130340576
67.0, 1.6813228130340576
68.0, 1.6813228130340576
69.0, 1.6813228130340576
70.0, 1.6813228130340576
71.0, 1.6813228130340576
72.0, 1.6813228130340576
73.0, 1.6813228130340576
74.0, 1.6813228130340576
75.0, 1.6813228130340576
76.0, 1.6813228130340576
77.0, 1.6813228130340576
78.0, 1.6813228130340576
79.0, 1.6813228130340576
80.0, 1.6813228130340576
81.0, 1.6813228130340576
82.0, 1.6813228130340576
83.0, 1.6813228130340576
84.0, 1.6813228130340576
85.0, 1.6813228130340576
86.0, 1.6813228130340576
87.0, 1.6813228130340576
88.0, 1.6813228130340576
89.0, 1.6813228130340576
90.0, 1.6813228130340576
91.0, 1.6813228130340576
92.0, 1.6813228130340576
93.0, 1.6813228130340576
94.0, 1.6813228130340576
95.0, 1.6813228130340576
96.0, 1.6813228130340576
97.0, 1.6813228130340576
98.0, 1.6813228130340576
99.0, 1.6813228130340576
100.0, 1.6813228130340576
