Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7716131210327148
1.0, 1.7716131210327148
2.0, 1.7716131210327148
3.0, 1.7716131210327148
4.0, 1.7716131210327148
5.0, 1.7716131210327148
6.0, 1.7716131210327148
7.0, 1.7716131210327148
8.0, 1.7716131210327148
9.0, 1.7716131210327148
10.0, 1.7716131210327148
11.0, 1.7716131210327148
12.0, 1.7716131210327148
13.0, 1.7716131210327148
14.0, 1.7716131210327148
15.0, 1.7716131210327148
16.0, 1.7716131210327148
17.0, 1.7716131210327148
18.0, 1.7716131210327148
19.0, 1.7716131210327148
20.0, 1.7716131210327148
21.0, 1.7716131210327148
22.0, 1.7716131210327148
23.0, 1.7716131210327148
24.0, 1.7716131210327148
25.0, 1.7716131210327148
26.0, 1.7716131210327148
27.0, 1.7716131210327148
28.0, 1.7716131210327148
29.0, 1.7716131210327148
30.0, 1.7716131210327148
31.0, 1.7716131210327148
32.0, 1.7716131210327148
33.0, 1.7716131210327148
34.0, 1.7716131210327148
35.0, 1.7716131210327148
36.0, 1.7716131210327148
37.0, 1.7716131210327148
38.0, 1.7716131210327148
39.0, 1.7716131210327148
40.0, 1.7716131210327148
41.0, 1.7716131210327148
42.0, 1.7716131210327148
43.0, 1.7716131210327148
44.0, 1.7716131210327148
45.0, 1.7716131210327148
46.0, 1.7716131210327148
47.0, 1.7716131210327148
48.0, 1.7716131210327148
49.0, 1.7716131210327148
50.0, 1.7716131210327148
51.0, 1.7716131210327148
52.0, 1.7716131210327148
53.0, 1.7716131210327148
54.0, 1.7716131210327148
55.0, 1.7716131210327148
56.0, 1.7716131210327148
57.0, 1.7716131210327148
58.0, 1.7716131210327148
59.0, 1.7716131210327148
60.0, 1.7716131210327148
61.0, 1.7716131210327148
62.0, 1.7716131210327148
63.0, 1.7716131210327148
64.0, 1.7716131210327148
65.0, 1.7716131210327148
66.0, 1.7716131210327148
67.0, 1.7716131210327148
68.0, 1.7716131210327148
69.0, 1.7716131210327148
70.0, 1.7716131210327148
71.0, 1.7716131210327148
72.0, 1.7716131210327148
73.0, 1.7716131210327148
74.0, 1.7716131210327148
75.0, 1.7716131210327148
76.0, 1.7716131210327148
77.0, 1.7716131210327148
78.0, 1.7716131210327148
79.0, 1.7716131210327148
80.0, 1.7716131210327148
81.0, 1.7716131210327148
82.0, 1.7716131210327148
83.0, 1.7716131210327148
84.0, 1.7716131210327148
85.0, 1.7716131210327148
86.0, 1.7716131210327148
87.0, 1.7716131210327148
88.0, 1.7716131210327148
89.0, 1.7716131210327148
90.0, 1.7716131210327148
91.0, 1.7716131210327148
92.0, 1.7716131210327148
93.0, 1.7716131210327148
94.0, 1.7716131210327148
95.0, 1.7716131210327148
96.0, 1.7716131210327148
97.0, 1.7716131210327148
98.0, 1.7716131210327148
99.0, 1.7716131210327148
100.0, 1.7716131210327148
