Time(Seconds), Inputs 
0.0, 0.1131494790315628
1.0, 0.2056780904531479
2.0, 0.2587565779685974
3.0, 0.30136463046073914
4.0, 0.3396998345851898
5.0, 0.37368473410606384
6.0, 0.4029655456542969
7.0, 0.42936068773269653
8.0, 0.45514771342277527
9.0, 0.47715774178504944
10.0, 0.4988706707954407
11.0, 0.5159202814102173
12.0, 0.5348856449127197
13.0, 0.5510796904563904
14.0, 0.5659332275390625
15.0, 0.5808811783790588
16.0, 0.5932326316833496
17.0, 0.6031813621520996
18.0, 0.6122804880142212
19.0, 0.6213796734809875
20.0, 0.6320021152496338
21.0, 0.6404434442520142
22.0, 0.6488837599754333
23.0, 0.6570766568183899
24.0, 0.6652377247810364
25.0, 0.6715664863586426
26.0, 0.6785163283348083
27.0, 0.6854661107063293
28.0, 0.6919270157814026
29.0, 0.6962346434593201
30.0, 0.7005412578582764
31.0, 0.7061923146247864
32.0, 0.7142271995544434
33.0, 0.7181780934333801
34.0, 0.7222979068756104
35.0, 0.7265915870666504
36.0, 0.730884313583374
37.0, 0.7355347275733948
38.0, 0.7403829097747803
39.0, 0.7452310919761658
40.0, 0.7500672936439514
41.0, 0.7549015879631042
42.0, 0.756879985332489
43.0, 0.7615075707435608
44.0, 0.7663408517837524
45.0, 0.7710558772087097
46.0, 0.7748159170150757
47.0, 0.7785760164260864
48.0, 0.782755434513092
49.0, 0.7881044149398804
50.0, 0.7934544086456299
51.0, 0.7980660796165466
52.0, 0.8017795085906982
53.0, 0.8056528568267822
54.0, 0.8097577691078186
55.0, 0.8140425086021423
56.0, 0.8183282613754272
57.0, 0.8222513198852539
58.0, 0.8260272741317749
59.0, 0.8298032879829407
60.0, 0.8354831337928772
61.0, 0.8414342999458313
62.0, 0.8456594347953796
63.0, 0.8494105935096741
64.0, 0.8531617522239685
65.0, 0.8569168448448181
66.0, 0.8606879115104675
67.0, 0.8644589185714722
68.0, 0.8685787320137024
69.0, 0.8733931183815002
70.0, 0.8782064914703369
71.0, 0.885837972164154
72.0, 0.8882079124450684
73.0, 0.8905788064002991
74.0, 0.8938311338424683
75.0, 0.8975852727890015
76.0, 0.9013394117355347
77.0, 0.9063525199890137
78.0, 0.9117064476013184
79.0, 0.9170604348182678
80.0, 0.9214067459106445
81.0, 0.9256775975227356
82.0, 0.926974356174469
83.0, 0.9312839508056641
84.0, 0.9355945587158203
85.0, 0.9398971796035767
86.0, 0.9441819190979004
87.0, 0.9484667181968689
88.0, 0.9525487422943115
89.0, 0.9563187956809998
90.0, 0.9600887894630432
91.0, 0.9641251564025879
92.0, 0.9683750867843628
93.0, 0.9726906418800354
94.0, 0.9766425490379333
95.0, 0.980397641658783
96.0, 0.9841517806053162
97.0, 0.9883620142936707
98.0, 0.9926517009735107
99.0, 0.9969414472579956
100.0, 0.7502258300148559
