Time(Seconds), Inputs 
0.0, 0.303436815738678 
1.0, 0.3571816086769104 
2.0, 0.3858299255371094 
3.0, 0.40653303265571594 
4.0, 0.4261561632156372 
5.0, 0.4425891041755676 
6.0, 0.4570299983024597 
7.0, 0.471469908952713 
8.0, 0.4850901663303375 
9.0, 0.4980059862136841 
10.0, 0.510921835899353 
11.0, 0.5234700441360474 
12.0, 0.5346800088882446 
13.0, 0.5458899736404419 
14.0, 0.5570999383926392 
15.0, 0.5675528049468994 
16.0, 0.5757464170455933 
17.0, 0.5851213335990906 
18.0, 0.5948807597160339 
19.0, 0.6046391725540161 
20.0, 0.6133861541748047 
21.0, 0.621496319770813 
22.0, 0.6296064853668213 
23.0, 0.6377166509628296 
24.0, 0.6458268165588379 
25.0, 0.6538723707199097 
26.0, 0.6615016460418701 
27.0, 0.6691299676895142 
28.0, 0.6767582297325134 
29.0, 0.6843865513801575 
30.0, 0.6920148134231567 
31.0, 0.6978487968444824 
32.0, 0.7019977569580078 
33.0, 0.7094770669937134 
34.0, 0.716955304145813 
35.0, 0.7244345545768738 
36.0, 0.7319128513336182 
37.0, 0.7392818331718445 
38.0, 0.7456125617027283 
39.0, 0.7519443035125732 
40.0, 0.7582760453224182 
41.0, 0.7646077871322632 
42.0, 0.7709395289421082 
43.0, 0.7772712707519531 
44.0, 0.7828936576843262 
45.0, 0.7870048880577087 
46.0, 0.7911160588264465 
47.0, 0.7952272891998291 
48.0, 0.7997359037399292 
49.0, 0.8056603074073792 
50.0, 0.8115847110748291 
51.0, 0.817509114742279 
52.0, 0.8234344720840454 
53.0, 0.8287270069122314 
54.0, 0.8335277438163757 
55.0, 0.83832848072052 
56.0, 0.8431291580200195 
57.0, 0.847930908203125 
58.0, 0.8527315855026245 
59.0, 0.8575323224067688 
60.0, 0.8623330593109131 
61.0, 0.8671347498893738 
62.0, 0.8711267113685608 
63.0, 0.874634861946106 
64.0, 0.8785026669502258 
65.0, 0.8828265070915222 
66.0, 0.8871503472328186 
67.0, 0.8914741277694702 
68.0, 0.8957979679107666 
69.0, 0.900121808052063 
70.0, 0.9044456481933594 
71.0, 0.908769428730011 
72.0, 0.9127733707427979 
73.0, 0.9159874320030212 
74.0, 0.9192004799842834 
75.0, 0.9224145412445068 
76.0, 0.9256286025047302 
77.0, 0.9288426637649536 
78.0, 0.932056725025177 
79.0, 0.9352707862854004 
80.0, 0.9390760064125061 
81.0, 0.9431881904602051 
82.0, 0.9472994208335876 
83.0, 0.9514116048812866 
84.0, 0.9555228352546692 
85.0, 0.9586772322654724 
86.0, 0.9616111516952515 
87.0, 0.9645460247993469 
88.0, 0.9674808979034424 
89.0, 0.9704157710075378 
90.0, 0.9733506441116333 
91.0, 0.9762855172157288 
92.0, 0.9792203903198242 
93.0, 0.9821552634239197 
94.0, 0.9850901365280151 
95.0, 0.9880250096321106 
96.0, 0.9908347129821777 
97.0, 0.9936225414276123 
98.0, 0.9964103698730469 
99.0, 0.9991981983184814 
100.0, 0.13355107115939005 
