Time(Seconds), Inputs 
0.0, 0.031806740909814835
1.0, 0.19815492630004883
2.0, 0.25402167439460754
3.0, 0.2984541356563568
4.0, 0.33627164363861084
5.0, 0.37177687883377075
6.0, 0.4015614688396454
7.0, 0.42732763290405273
8.0, 0.4530440866947174
9.0, 0.47540292143821716
10.0, 0.4970204532146454
11.0, 0.5153846740722656
12.0, 0.533098042011261
13.0, 0.5457098484039307
14.0, 0.5596263408660889
15.0, 0.5755401253700256
16.0, 0.586419939994812
17.0, 0.597298800945282
18.0, 0.6076449751853943
19.0, 0.6171783804893494
20.0, 0.6254825592041016
21.0, 0.6334230899810791
22.0, 0.6412174701690674
23.0, 0.649010956287384
24.0, 0.6568113565444946
25.0, 0.6632762551307678
26.0, 0.6691657900810242
27.0, 0.6758592128753662
28.0, 0.6825536489486694
29.0, 0.6895729899406433
30.0, 0.696864664554596
31.0, 0.7031486630439758
32.0, 0.7079024314880371
33.0, 0.7129294872283936
34.0, 0.7180210947990417
35.0, 0.7235956788063049
36.0, 0.7291712164878845
37.0, 0.7346980571746826
38.0, 0.7401523590087891
39.0, 0.7446120381355286
40.0, 0.7480869293212891
41.0, 0.7530980706214905
42.0, 0.7581081986427307
43.0, 0.762593686580658
44.0, 0.7670652270317078
45.0, 0.7713837623596191
46.0, 0.7752869725227356
47.0, 0.7791901230812073
48.0, 0.7853916883468628
49.0, 0.7894617915153503
50.0, 0.7925471663475037
51.0, 0.7967862486839294
52.0, 0.801244854927063
53.0, 0.8056339621543884
54.0, 0.8095391392707825
55.0, 0.8134453296661377
56.0, 0.818739652633667
57.0, 0.826016366481781
58.0, 0.8293620944023132
59.0, 0.8324862122535706
60.0, 0.8369438648223877
61.0, 0.8414005637168884
62.0, 0.8458561897277832
63.0, 0.8503128886222839
64.0, 0.854622483253479
65.0, 0.8585296273231506
66.0, 0.8624377846717834
67.0, 0.8671209812164307
68.0, 0.8723457455635071
69.0, 0.8770597577095032
70.0, 0.880622148513794
71.0, 0.8839738368988037
72.0, 0.8874755501747131
73.0, 0.8919332027435303
74.0, 0.8963898420333862
75.0, 0.9008504748344421
76.0, 0.9053170680999756
77.0, 0.909783661365509
78.0, 0.9159524440765381
79.0, 0.9188082814216614
80.0, 0.9216651320457458
81.0, 0.9255663156509399
82.0, 0.9294725060462952
83.0, 0.933535635471344
84.0, 0.9379932880401611
85.0, 0.9424509406089783
86.0, 0.947198748588562
87.0, 0.9521691799163818
88.0, 0.9550319314002991
89.0, 0.9572856426239014
90.0, 0.9617442488670349
91.0, 0.966201901435852
92.0, 0.9706586003303528
93.0, 0.9751142263412476
94.0, 0.9793354272842407
95.0, 0.9832415580749512
96.0, 0.9871467351913452
97.0, 0.9916371703147888
98.0, 0.99636310338974
99.0, 0.9988612532615662
100.0, 0.7802190688148221
