Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8107763528823853
1.0, 1.8107763528823853
2.0, 1.8107763528823853
3.0, 1.8107763528823853
4.0, 1.8107763528823853
5.0, 1.8107763528823853
6.0, 1.8107763528823853
7.0, 1.8107763528823853
8.0, 1.8107763528823853
9.0, 1.8107763528823853
10.0, 1.8107763528823853
11.0, 1.8107763528823853
12.0, 1.8107763528823853
13.0, 1.8107763528823853
14.0, 1.8107763528823853
15.0, 1.8107763528823853
16.0, 1.8107763528823853
17.0, 1.8107763528823853
18.0, 1.8107763528823853
19.0, 1.8107763528823853
20.0, 1.8107763528823853
21.0, 1.8107763528823853
22.0, 1.8107763528823853
23.0, 1.8107763528823853
24.0, 1.8107763528823853
25.0, 1.8107763528823853
26.0, 1.8107763528823853
27.0, 1.8107763528823853
28.0, 1.8107763528823853
29.0, 1.8107763528823853
30.0, 1.8107763528823853
31.0, 1.8107763528823853
32.0, 1.8107763528823853
33.0, 1.8107763528823853
34.0, 1.8107763528823853
35.0, 1.8107763528823853
36.0, 1.8107763528823853
37.0, 1.8107763528823853
38.0, 1.8107763528823853
39.0, 1.8107763528823853
40.0, 1.8107763528823853
41.0, 1.8107763528823853
42.0, 1.8107763528823853
43.0, 1.8107763528823853
44.0, 1.8107763528823853
45.0, 1.8107763528823853
46.0, 1.8107763528823853
47.0, 1.8107763528823853
48.0, 1.8107763528823853
49.0, 1.8107763528823853
50.0, 1.8107763528823853
51.0, 1.8107763528823853
52.0, 1.8107763528823853
53.0, 1.8107763528823853
54.0, 1.8107763528823853
55.0, 1.8107763528823853
56.0, 1.8107763528823853
57.0, 1.8107763528823853
58.0, 1.8107763528823853
59.0, 1.8107763528823853
60.0, 1.8107763528823853
61.0, 1.8107763528823853
62.0, 1.8107763528823853
63.0, 1.8107763528823853
64.0, 1.8107763528823853
65.0, 1.8107763528823853
66.0, 1.8107763528823853
67.0, 1.8107763528823853
68.0, 1.8107763528823853
69.0, 1.8107763528823853
70.0, 1.8107763528823853
71.0, 1.8107763528823853
72.0, 1.8107763528823853
73.0, 1.8107763528823853
74.0, 1.8107763528823853
75.0, 1.8107763528823853
76.0, 1.8107763528823853
77.0, 1.8107763528823853
78.0, 1.8107763528823853
79.0, 1.8107763528823853
80.0, 1.8107763528823853
81.0, 1.8107763528823853
82.0, 1.8107763528823853
83.0, 1.8107763528823853
84.0, 1.8107763528823853
85.0, 1.8107763528823853
86.0, 1.8107763528823853
87.0, 1.8107763528823853
88.0, 1.8107763528823853
89.0, 1.8107763528823853
90.0, 1.8107763528823853
91.0, 1.8107763528823853
92.0, 1.8107763528823853
93.0, 1.8107763528823853
94.0, 1.8107763528823853
95.0, 1.8107763528823853
96.0, 1.8107763528823853
97.0, 1.8107763528823853
98.0, 1.8107763528823853
99.0, 1.8107763528823853
100.0, 1.8107763528823853
