Time(Seconds), Inputs 
0.0, 0.14491970837116241 
1.0, 0.22184544801712036 
2.0, 0.26826897263526917 
3.0, 0.308499813079834 
4.0, 0.3424972891807556 
5.0, 0.37252363562583923 
6.0, 0.3993816375732422 
7.0, 0.4258521497249603 
8.0, 0.4502948820590973 
9.0, 0.47287872433662415 
10.0, 0.4934079647064209 
11.0, 0.5120832920074463 
12.0, 0.531989574432373 
13.0, 0.5481095314025879 
14.0, 0.5636820197105408 
15.0, 0.5782451629638672 
16.0, 0.5917879343032837 
17.0, 0.6053306460380554 
18.0, 0.620029866695404 
19.0, 0.6306954026222229 
20.0, 0.6413599252700806 
21.0, 0.6520243883132935 
22.0, 0.6630326509475708 
23.0, 0.6710742712020874 
24.0, 0.6791148781776428 
25.0, 0.6871564984321594 
26.0, 0.6951295137405396 
27.0, 0.7030091881752014 
28.0, 0.7094273567199707 
29.0, 0.7151540517807007 
30.0, 0.7212056517601013 
31.0, 0.72752845287323 
32.0, 0.7338512539863586 
33.0, 0.7401740550994873 
34.0, 0.7472012639045715 
35.0, 0.7521549463272095 
36.0, 0.7566834688186646 
37.0, 0.7612109780311584 
38.0, 0.7662361860275269 
39.0, 0.7713757157325745 
40.0, 0.7765152454376221 
41.0, 0.7816547155380249 
42.0, 0.7873983383178711 
43.0, 0.7922993898391724 
44.0, 0.795661449432373 
45.0, 0.7990761995315552 
46.0, 0.8030324578285217 
47.0, 0.8069876432418823 
48.0, 0.8109439015388489 
49.0, 0.81480872631073 
50.0, 0.818370521068573 
51.0, 0.8219313025474548 
52.0, 0.8254930973052979 
53.0, 0.829881489276886 
54.0, 0.8347090482711792 
55.0, 0.8374153971672058 
56.0, 0.840120792388916 
57.0, 0.8432543277740479 
58.0, 0.8468260765075684 
59.0, 0.8503978252410889 
60.0, 0.8539695143699646 
61.0, 0.8575243949890137 
62.0, 0.8610692620277405 
63.0, 0.8646141886711121 
64.0, 0.8681590557098389 
65.0, 0.8739662170410156 
66.0, 0.8779711127281189 
67.0, 0.8802483081817627 
68.0, 0.8825264573097229 
69.0, 0.8859571218490601 
70.0, 0.8895059823989868 
71.0, 0.8930538892745972 
72.0, 0.8966027498245239 
73.0, 0.9001794457435608 
74.0, 0.9037570953369141 
75.0, 0.9073337912559509 
76.0, 0.9111847281455994 
77.0, 0.9162049889564514 
78.0, 0.9202098846435547 
79.0, 0.9224443435668945 
80.0, 0.9250931143760681 
81.0, 0.9286509156227112 
82.0, 0.9322087168693542 
83.0, 0.9357665181159973 
84.0, 0.9391455054283142 
85.0, 0.942302942276001 
86.0, 0.9454603791236877 
87.0, 0.9486178159713745 
88.0, 0.9522630572319031 
89.0, 0.9562619924545288 
90.0, 0.9602609276771545 
91.0, 0.9631799459457397 
92.0, 0.9657203555107117 
93.0, 0.9684813618659973 
94.0, 0.9712433815002441 
95.0, 0.9740043878555298 
96.0, 0.977453887462616 
97.0, 0.981015682220459 
98.0, 0.9845765233039856 
99.0, 0.9881373047828674 
100.0, 0.5454566745727925 
