Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7083935737609863
1.0, 1.7083935737609863
2.0, 1.7083935737609863
3.0, 1.7083935737609863
4.0, 1.7083935737609863
5.0, 1.7083935737609863
6.0, 1.7083935737609863
7.0, 1.7083935737609863
8.0, 1.7083935737609863
9.0, 1.7083935737609863
10.0, 1.7083935737609863
11.0, 1.7083935737609863
12.0, 1.7083935737609863
13.0, 1.7083935737609863
14.0, 1.7083935737609863
15.0, 1.7083935737609863
16.0, 1.7083935737609863
17.0, 1.7083935737609863
18.0, 1.7083935737609863
19.0, 1.7083935737609863
20.0, 1.7083935737609863
21.0, 1.7083935737609863
22.0, 1.7083935737609863
23.0, 1.7083935737609863
24.0, 1.7083935737609863
25.0, 1.7083935737609863
26.0, 1.7083935737609863
27.0, 1.7083935737609863
28.0, 1.7083935737609863
29.0, 1.7083935737609863
30.0, 1.7083935737609863
31.0, 1.7083935737609863
32.0, 1.7083935737609863
33.0, 1.7083935737609863
34.0, 1.7083935737609863
35.0, 1.7083935737609863
36.0, 1.7083935737609863
37.0, 1.7083935737609863
38.0, 1.7083935737609863
39.0, 1.7083935737609863
40.0, 1.7083935737609863
41.0, 1.7083935737609863
42.0, 1.7083935737609863
43.0, 1.7083935737609863
44.0, 1.7083935737609863
45.0, 1.7083935737609863
46.0, 1.7083935737609863
47.0, 1.7083935737609863
48.0, 1.7083935737609863
49.0, 1.7083935737609863
50.0, 1.7083935737609863
51.0, 1.7083935737609863
52.0, 1.7083935737609863
53.0, 1.7083935737609863
54.0, 1.7083935737609863
55.0, 1.7083935737609863
56.0, 1.7083935737609863
57.0, 1.7083935737609863
58.0, 1.7083935737609863
59.0, 1.7083935737609863
60.0, 1.7083935737609863
61.0, 1.7083935737609863
62.0, 1.7083935737609863
63.0, 1.7083935737609863
64.0, 1.7083935737609863
65.0, 1.7083935737609863
66.0, 1.7083935737609863
67.0, 1.7083935737609863
68.0, 1.7083935737609863
69.0, 1.7083935737609863
70.0, 1.7083935737609863
71.0, 1.7083935737609863
72.0, 1.7083935737609863
73.0, 1.7083935737609863
74.0, 1.7083935737609863
75.0, 1.7083935737609863
76.0, 1.7083935737609863
77.0, 1.7083935737609863
78.0, 1.7083935737609863
79.0, 1.7083935737609863
80.0, 1.7083935737609863
81.0, 1.7083935737609863
82.0, 1.7083935737609863
83.0, 1.7083935737609863
84.0, 1.7083935737609863
85.0, 1.7083935737609863
86.0, 1.7083935737609863
87.0, 1.7083935737609863
88.0, 1.7083935737609863
89.0, 1.7083935737609863
90.0, 1.7083935737609863
91.0, 1.7083935737609863
92.0, 1.7083935737609863
93.0, 1.7083935737609863
94.0, 1.7083935737609863
95.0, 1.7083935737609863
96.0, 1.7083935737609863
97.0, 1.7083935737609863
98.0, 1.7083935737609863
99.0, 1.7083935737609863
100.0, 1.7083935737609863
