Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5101673603057861
1.0, 1.5101673603057861
2.0, 1.5101673603057861
3.0, 1.5101673603057861
4.0, 1.5101673603057861
5.0, 1.5101673603057861
6.0, 1.5101673603057861
7.0, 1.5101673603057861
8.0, 1.5101673603057861
9.0, 1.5101673603057861
10.0, 1.5101673603057861
11.0, 1.5101673603057861
12.0, 1.5101673603057861
13.0, 1.5101673603057861
14.0, 1.5101673603057861
15.0, 1.5101673603057861
16.0, 1.5101673603057861
17.0, 1.5101673603057861
18.0, 1.5101673603057861
19.0, 1.5101673603057861
20.0, 1.5101673603057861
21.0, 1.5101673603057861
22.0, 1.5101673603057861
23.0, 1.5101673603057861
24.0, 1.5101673603057861
25.0, 1.5101673603057861
26.0, 1.5101673603057861
27.0, 1.5101673603057861
28.0, 1.5101673603057861
29.0, 1.5101673603057861
30.0, 1.5101673603057861
31.0, 1.5101673603057861
32.0, 1.5101673603057861
33.0, 1.5101673603057861
34.0, 1.5101673603057861
35.0, 1.5101673603057861
36.0, 1.5101673603057861
37.0, 1.5101673603057861
38.0, 1.5101673603057861
39.0, 1.5101673603057861
40.0, 1.5101673603057861
41.0, 1.5101673603057861
42.0, 1.5101673603057861
43.0, 1.5101673603057861
44.0, 1.5101673603057861
45.0, 1.5101673603057861
46.0, 1.5101673603057861
47.0, 1.5101673603057861
48.0, 1.5101673603057861
49.0, 1.5101673603057861
50.0, 1.5101673603057861
51.0, 1.5101673603057861
52.0, 1.5101673603057861
53.0, 1.5101673603057861
54.0, 1.5101673603057861
55.0, 1.5101673603057861
56.0, 1.5101673603057861
57.0, 1.5101673603057861
58.0, 1.5101673603057861
59.0, 1.5101673603057861
60.0, 1.5101673603057861
61.0, 1.5101673603057861
62.0, 1.5101673603057861
63.0, 1.5101673603057861
64.0, 1.5101673603057861
65.0, 1.5101673603057861
66.0, 1.5101673603057861
67.0, 1.5101673603057861
68.0, 1.5101673603057861
69.0, 1.5101673603057861
70.0, 1.5101673603057861
71.0, 1.5101673603057861
72.0, 1.5101673603057861
73.0, 1.5101673603057861
74.0, 1.5101673603057861
75.0, 1.5101673603057861
76.0, 1.5101673603057861
77.0, 1.5101673603057861
78.0, 1.5101673603057861
79.0, 1.5101673603057861
80.0, 1.5101673603057861
81.0, 1.5101673603057861
82.0, 1.5101673603057861
83.0, 1.5101673603057861
84.0, 1.5101673603057861
85.0, 1.5101673603057861
86.0, 1.5101673603057861
87.0, 1.5101673603057861
88.0, 1.5101673603057861
89.0, 1.5101673603057861
90.0, 1.5101673603057861
91.0, 1.5101673603057861
92.0, 1.5101673603057861
93.0, 1.5101673603057861
94.0, 1.5101673603057861
95.0, 1.5101673603057861
96.0, 1.5101673603057861
97.0, 1.5101673603057861
98.0, 1.5101673603057861
99.0, 1.5101673603057861
100.0, 1.5101673603057861
