Time(Seconds), Inputs 
0.0, 0.052006129175424576 
1.0, 0.24188388884067535 
2.0, 0.28876540064811707 
3.0, 0.32508474588394165 
4.0, 0.35855963826179504 
5.0, 0.3887479305267334 
6.0, 0.41584137082099915 
7.0, 0.44131240248680115 
8.0, 0.46560510993003845 
9.0, 0.48780643939971924 
10.0, 0.5095617175102234 
11.0, 0.5280293822288513 
12.0, 0.5464970469474792 
13.0, 0.5652925372123718 
14.0, 0.5816280841827393 
15.0, 0.5966869592666626 
16.0, 0.6097856163978577 
17.0, 0.6228833198547363 
18.0, 0.636957585811615 
19.0, 0.6484000086784363 
20.0, 0.6598414778709412 
21.0, 0.6712839007377625 
22.0, 0.6814109086990356 
23.0, 0.6900426745414734 
24.0, 0.69867342710495 
25.0, 0.7074333429336548 
26.0, 0.7174620032310486 
27.0, 0.725382387638092 
28.0, 0.7317360043525696 
29.0, 0.7380737066268921 
30.0, 0.7443329095840454 
31.0, 0.7505921125411987 
32.0, 0.7568523287773132 
33.0, 0.7632705569267273 
34.0, 0.7691531777381897 
35.0, 0.7748600244522095 
36.0, 0.7805668115615845 
37.0, 0.7856020331382751 
38.0, 0.7895115613937378 
39.0, 0.7934210896492004 
40.0, 0.7973306179046631 
41.0, 0.8028535842895508 
42.0, 0.8083577156066895 
43.0, 0.8115538954734802 
44.0, 0.8147491216659546 
45.0, 0.8179055452346802 
46.0, 0.8210321664810181 
47.0, 0.824158787727356 
48.0, 0.8272854089736938 
49.0, 0.8312157988548279 
50.0, 0.8355207443237305 
51.0, 0.8398267030715942 
52.0, 0.8441326022148132 
53.0, 0.8499964475631714 
54.0, 0.8532840013504028 
55.0, 0.8565715551376343 
56.0, 0.8598591685295105 
57.0, 0.8629977107048035 
58.0, 0.8661164045333862 
59.0, 0.8692350387573242 
60.0, 0.872353732585907 
61.0, 0.8754794001579285 
62.0, 0.878603994846344 
63.0, 0.8817296624183655 
64.0, 0.8849486708641052 
65.0, 0.8892178535461426 
66.0, 0.8930747509002686 
67.0, 0.8959619402885437 
68.0, 0.898969292640686 
69.0, 0.9024844169616699 
70.0, 0.9060004949569702 
71.0, 0.9095156192779541 
72.0, 0.9127991795539856 
73.0, 0.9155264496803284 
74.0, 0.9182536602020264 
75.0, 0.920979917049408 
76.0, 0.9239535331726074 
77.0, 0.9273166060447693 
78.0, 0.9306806921958923 
79.0, 0.9340447783470154 
80.0, 0.9363725781440735 
81.0, 0.939498245716095 
82.0, 0.9426238536834717 
83.0, 0.945748507976532 
84.0, 0.9486406445503235 
85.0, 0.9513738751411438 
86.0, 0.9541080594062805 
87.0, 0.956841230392456 
88.0, 0.9598456621170044 
89.0, 0.9629663228988647 
90.0, 0.9660869836807251 
91.0, 0.9692066311836243 
92.0, 0.9747554659843445 
93.0, 0.9790475368499756 
94.0, 0.9818850159645081 
95.0, 0.9847225546836853 
96.0, 0.9878243207931519 
97.0, 0.9909619092941284 
98.0, 0.9940994381904602 
99.0, 0.9972370266914368 
100.0, 0.5405320240675526 
