Time(Seconds), Inputs 
0.0, 0.13664308190345764
1.0, 0.22412478923797607
2.0, 0.27301689982414246
3.0, 0.31645962595939636
4.0, 0.3505120873451233
5.0, 0.3830054700374603
6.0, 0.4118401110172272
7.0, 0.43962740898132324
8.0, 0.46115949749946594
9.0, 0.4856974482536316
10.0, 0.5053872466087341
11.0, 0.5250015258789062
12.0, 0.5428251624107361
13.0, 0.5621582269668579
14.0, 0.5772274136543274
15.0, 0.5903052687644958
16.0, 0.603817343711853
17.0, 0.6166408061981201
18.0, 0.6286633014678955
19.0, 0.6401174664497375
20.0, 0.650947630405426
21.0, 0.65958571434021
22.0, 0.667729914188385
23.0, 0.6763441562652588
24.0, 0.6849573850631714
25.0, 0.6935715675354004
26.0, 0.7004130482673645
27.0, 0.7067309021949768
28.0, 0.7130477428436279
29.0, 0.719414234161377
30.0, 0.7258503437042236
31.0, 0.7322863936424255
32.0, 0.7351730465888977
33.0, 0.7401553392410278
34.0, 0.7451366782188416
35.0, 0.7501189708709717
36.0, 0.7541264891624451
37.0, 0.7577295899391174
38.0, 0.761333703994751
39.0, 0.7650977373123169
40.0, 0.7691678404808044
41.0, 0.7732380032539368
42.0, 0.7773091197013855
43.0, 0.7834639549255371
44.0, 0.7866397500038147
45.0, 0.7898145914077759
46.0, 0.7935686707496643
47.0, 0.7976487278938293
48.0, 0.8017297983169556
49.0, 0.8055335879325867
50.0, 0.8086855411529541
51.0, 0.8118385076522827
52.0, 0.8149914741516113
53.0, 0.8197740316390991
54.0, 0.8240767121315002
55.0, 0.8274462819099426
56.0, 0.830958902835846
57.0, 0.8345709443092346
58.0, 0.8381829857826233
59.0, 0.8421109914779663
60.0, 0.8470655083656311
61.0, 0.8520200252532959
62.0, 0.8569744825363159
63.0, 0.8605557084083557
64.0, 0.8639371991157532
65.0, 0.866912305355072
66.0, 0.8703514337539673
67.0, 0.8744165897369385
68.0, 0.8784807324409485
69.0, 0.8824663758277893
70.0, 0.8860734701156616
71.0, 0.8896805047988892
72.0, 0.8932875990867615
73.0, 0.896910548210144
74.0, 0.9005374908447266
75.0, 0.9041644334793091
76.0, 0.9089718461036682
77.0, 0.9126921892166138
78.0, 0.9164135456085205
79.0, 0.920121967792511
80.0, 0.9237379431724548
81.0, 0.9273549318313599
82.0, 0.9309719204902649
83.0, 0.9345790147781372
84.0, 0.9381840825080872
85.0, 0.9417881965637207
86.0, 0.946696937084198
87.0, 0.9512698650360107
88.0, 0.9537312388420105
89.0, 0.9562839865684509
90.0, 0.9603421688079834
91.0, 0.9644003510475159
92.0, 0.9684595465660095
93.0, 0.9722077250480652
94.0, 0.975820779800415
95.0, 0.9794347882270813
96.0, 0.9833985567092896
97.0, 0.9880281090736389
98.0, 0.9924837946891785
99.0, 0.9939196705818176
100.0, 0.6188645469988192
