Time(Seconds), Inputs 
0.0, 0.2003227025270462 
1.0, 0.26663559675216675 
2.0, 0.30916646122932434 
3.0, 0.3397144079208374 
4.0, 0.36722713708877563 
5.0, 0.39263060688972473 
6.0, 0.4170167148113251 
7.0, 0.4383735656738281 
8.0, 0.4610041081905365 
9.0, 0.4786054193973541 
10.0, 0.49620673060417175 
11.0, 0.5144379138946533 
12.0, 0.5327277183532715 
13.0, 0.5472630262374878 
14.0, 0.5627521276473999 
15.0, 0.5797622799873352 
16.0, 0.5933159589767456 
17.0, 0.6061463356018066 
18.0, 0.6189767718315125 
19.0, 0.6310192942619324 
20.0, 0.6420086622238159 
21.0, 0.6529911160469055 
22.0, 0.6639735698699951 
23.0, 0.6744264364242554 
24.0, 0.6846100687980652 
25.0, 0.6944777965545654 
26.0, 0.7035267949104309 
27.0, 0.7124575972557068 
28.0, 0.7210655212402344 
29.0, 0.7296724319458008 
30.0, 0.7382803559303284 
31.0, 0.7453234791755676 
32.0, 0.7511604428291321 
33.0, 0.7578707337379456 
34.0, 0.7648800611495972 
35.0, 0.7718883752822876 
36.0, 0.7788977026939392 
37.0, 0.7845439314842224 
38.0, 0.7899467349052429 
39.0, 0.7953226566314697 
40.0, 0.8000359535217285 
41.0, 0.8047502636909485 
42.0, 0.8096383810043335 
43.0, 0.8155806660652161 
44.0, 0.8215219378471375 
45.0, 0.82746422290802 
46.0, 0.8334055542945862 
47.0, 0.8371143341064453 
48.0, 0.8379071950912476 
49.0, 0.8421614766120911 
50.0, 0.8464157581329346 
51.0, 0.8506700396537781 
52.0, 0.8549243211746216 
53.0, 0.8591786026954651 
54.0, 0.8632073402404785 
55.0, 0.8671456575393677 
56.0, 0.871084988117218 
57.0, 0.8750243186950684 
58.0, 0.8789636492729187 
59.0, 0.8831583261489868 
60.0, 0.8860654234886169 
61.0, 0.8889724612236023 
62.0, 0.8918805122375488 
63.0, 0.8947875499725342 
64.0, 0.8976946473121643 
65.0, 0.900606632232666 
66.0, 0.9035295844078064 
67.0, 0.906453549861908 
68.0, 0.9093775153160095 
69.0, 0.9123004674911499 
70.0, 0.9152243733406067 
71.0, 0.9193683862686157 
72.0, 0.9233444929122925 
73.0, 0.9253643155097961 
74.0, 0.9273841381072998 
75.0, 0.9294049739837646 
76.0, 0.9314248561859131 
77.0, 0.9344391822814941 
78.0, 0.9376105070114136 
79.0, 0.9407818913459778 
80.0, 0.943952202796936 
81.0, 0.9471235275268555 
82.0, 0.9502462148666382 
83.0, 0.9530251026153564 
84.0, 0.9558039903640747 
85.0, 0.958582878112793 
86.0, 0.9613617658615112 
87.0, 0.9641406536102295 
88.0, 0.9659995436668396 
89.0, 0.9681217074394226 
90.0, 0.9702448844909668 
91.0, 0.9723670482635498 
92.0, 0.974490225315094 
93.0, 0.976612389087677 
94.0, 0.979304850101471 
95.0, 0.9822267889976501 
96.0, 0.9851477742195129 
97.0, 0.9880697131156921 
98.0, 0.9909917116165161 
99.0, 0.9939126372337341 
100.0, 0.36894638454430484 
