Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.59064519405365
1.0, 1.59064519405365
2.0, 1.59064519405365
3.0, 1.59064519405365
4.0, 1.59064519405365
5.0, 1.59064519405365
6.0, 1.59064519405365
7.0, 1.59064519405365
8.0, 1.59064519405365
9.0, 1.59064519405365
10.0, 1.59064519405365
11.0, 1.59064519405365
12.0, 1.59064519405365
13.0, 1.59064519405365
14.0, 1.59064519405365
15.0, 1.59064519405365
16.0, 1.59064519405365
17.0, 1.59064519405365
18.0, 1.59064519405365
19.0, 1.59064519405365
20.0, 1.59064519405365
21.0, 1.59064519405365
22.0, 1.59064519405365
23.0, 1.59064519405365
24.0, 1.59064519405365
25.0, 1.59064519405365
26.0, 1.59064519405365
27.0, 1.59064519405365
28.0, 1.59064519405365
29.0, 1.59064519405365
30.0, 1.59064519405365
31.0, 1.59064519405365
32.0, 1.59064519405365
33.0, 1.59064519405365
34.0, 1.59064519405365
35.0, 1.59064519405365
36.0, 1.59064519405365
37.0, 1.59064519405365
38.0, 1.59064519405365
39.0, 1.59064519405365
40.0, 1.59064519405365
41.0, 1.59064519405365
42.0, 1.59064519405365
43.0, 1.59064519405365
44.0, 1.59064519405365
45.0, 1.59064519405365
46.0, 1.59064519405365
47.0, 1.59064519405365
48.0, 1.59064519405365
49.0, 1.59064519405365
50.0, 1.59064519405365
51.0, 1.59064519405365
52.0, 1.59064519405365
53.0, 1.59064519405365
54.0, 1.59064519405365
55.0, 1.59064519405365
56.0, 1.59064519405365
57.0, 1.59064519405365
58.0, 1.59064519405365
59.0, 1.59064519405365
60.0, 1.59064519405365
61.0, 1.59064519405365
62.0, 1.59064519405365
63.0, 1.59064519405365
64.0, 1.59064519405365
65.0, 1.59064519405365
66.0, 1.59064519405365
67.0, 1.59064519405365
68.0, 1.59064519405365
69.0, 1.59064519405365
70.0, 1.59064519405365
71.0, 1.59064519405365
72.0, 1.59064519405365
73.0, 1.59064519405365
74.0, 1.59064519405365
75.0, 1.59064519405365
76.0, 1.59064519405365
77.0, 1.59064519405365
78.0, 1.59064519405365
79.0, 1.59064519405365
80.0, 1.59064519405365
81.0, 1.59064519405365
82.0, 1.59064519405365
83.0, 1.59064519405365
84.0, 1.59064519405365
85.0, 1.59064519405365
86.0, 1.59064519405365
87.0, 1.59064519405365
88.0, 1.59064519405365
89.0, 1.59064519405365
90.0, 1.59064519405365
91.0, 1.59064519405365
92.0, 1.59064519405365
93.0, 1.59064519405365
94.0, 1.59064519405365
95.0, 1.59064519405365
96.0, 1.59064519405365
97.0, 1.59064519405365
98.0, 1.59064519405365
99.0, 1.59064519405365
100.0, 1.59064519405365
