Time(Seconds), Inputs 
0.0, 0.17890624701976776 
1.0, 0.25003376603126526 
2.0, 0.2931607663631439 
3.0, 0.32738375663757324 
4.0, 0.3590315580368042 
5.0, 0.3877961337566376 
6.0, 0.41206198930740356 
7.0, 0.4355906844139099 
8.0, 0.45825302600860596 
9.0, 0.47943001985549927 
10.0, 0.4987461566925049 
11.0, 0.5180622935295105 
12.0, 0.5340362191200256 
13.0, 0.5502476096153259 
14.0, 0.5673263072967529 
15.0, 0.5830727219581604 
16.0, 0.5988190770149231 
17.0, 0.6123181581497192 
18.0, 0.6245782375335693 
19.0, 0.6367390155792236 
20.0, 0.6486543416976929 
21.0, 0.6594470143318176 
22.0, 0.6702397465705872 
23.0, 0.6806181073188782 
24.0, 0.6905563473701477 
25.0, 0.6992894411087036 
26.0, 0.7080215215682983 
27.0, 0.7167546153068542 
28.0, 0.723946750164032 
29.0, 0.7308577299118042 
30.0, 0.7374100089073181 
31.0, 0.743908703327179 
32.0, 0.7504132986068726 
33.0, 0.7569984197616577 
34.0, 0.7635834813117981 
35.0, 0.7701695561408997 
36.0, 0.7753319144248962 
37.0, 0.778998076915741 
38.0, 0.7850217819213867 
39.0, 0.7910465598106384 
40.0, 0.7970702648162842 
41.0, 0.8030950427055359 
42.0, 0.8088286519050598 
43.0, 0.8142533302307129 
44.0, 0.8185225129127502 
45.0, 0.8217484951019287 
46.0, 0.8249744772911072 
47.0, 0.8288204073905945 
48.0, 0.8329325914382935 
49.0, 0.8370457887649536 
50.0, 0.8411580324172974 
51.0, 0.8452702164649963 
52.0, 0.8492482900619507 
53.0, 0.8532114624977112 
54.0, 0.8571746349334717 
55.0, 0.8603737950325012 
56.0, 0.862735390663147 
57.0, 0.8659147024154663 
58.0, 0.8690939545631409 
59.0, 0.872272253036499 
60.0, 0.8754515647888184 
61.0, 0.8787301778793335 
62.0, 0.8822115063667297 
63.0, 0.8856918215751648 
64.0, 0.889173150062561 
65.0, 0.8926544785499573 
66.0, 0.8963871598243713 
67.0, 0.9003433585166931 
68.0, 0.903508722782135 
69.0, 0.9061684012413025 
70.0, 0.9088270664215088 
71.0, 0.9116297960281372 
72.0, 0.9144772887229919 
73.0, 0.9173257350921631 
74.0, 0.9201741218566895 
75.0, 0.9230225682258606 
76.0, 0.9258779883384705 
77.0, 0.9287353754043579 
78.0, 0.9315917491912842 
79.0, 0.9344481229782104 
80.0, 0.9375261068344116 
81.0, 0.9416840076446533 
82.0, 0.9449407458305359 
83.0, 0.9464747905731201 
84.0, 0.9480087757110596 
85.0, 0.9502739906311035 
86.0, 0.9537692666053772 
87.0, 0.9572634696960449 
88.0, 0.9607577323913574 
89.0, 0.9642519354820251 
90.0, 0.9671788811683655 
91.0, 0.969714343547821 
92.0, 0.9722498059272766 
93.0, 0.9747862815856934 
94.0, 0.9773217439651489 
95.0, 0.9805318713188171 
96.0, 0.983910858631134 
97.0, 0.9871646165847778 
98.0, 0.9893315434455872 
99.0, 0.9914973974227905 
100.0, 0.44010364547626246 
