Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7677334547042847
1.0, 1.7677334547042847
2.0, 1.7677334547042847
3.0, 1.7677334547042847
4.0, 1.7677334547042847
5.0, 1.7677334547042847
6.0, 1.7677334547042847
7.0, 1.7677334547042847
8.0, 1.7677334547042847
9.0, 1.7677334547042847
10.0, 1.7677334547042847
11.0, 1.7677334547042847
12.0, 1.7677334547042847
13.0, 1.7677334547042847
14.0, 1.7677334547042847
15.0, 1.7677334547042847
16.0, 1.7677334547042847
17.0, 1.7677334547042847
18.0, 1.7677334547042847
19.0, 1.7677334547042847
20.0, 1.7677334547042847
21.0, 1.7677334547042847
22.0, 1.7677334547042847
23.0, 1.7677334547042847
24.0, 1.7677334547042847
25.0, 1.7677334547042847
26.0, 1.7677334547042847
27.0, 1.7677334547042847
28.0, 1.7677334547042847
29.0, 1.7677334547042847
30.0, 1.7677334547042847
31.0, 1.7677334547042847
32.0, 1.7677334547042847
33.0, 1.7677334547042847
34.0, 1.7677334547042847
35.0, 1.7677334547042847
36.0, 1.7677334547042847
37.0, 1.7677334547042847
38.0, 1.7677334547042847
39.0, 1.7677334547042847
40.0, 1.7677334547042847
41.0, 1.7677334547042847
42.0, 1.7677334547042847
43.0, 1.7677334547042847
44.0, 1.7677334547042847
45.0, 1.7677334547042847
46.0, 1.7677334547042847
47.0, 1.7677334547042847
48.0, 1.7677334547042847
49.0, 1.7677334547042847
50.0, 1.7677334547042847
51.0, 1.7677334547042847
52.0, 1.7677334547042847
53.0, 1.7677334547042847
54.0, 1.7677334547042847
55.0, 1.7677334547042847
56.0, 1.7677334547042847
57.0, 1.7677334547042847
58.0, 1.7677334547042847
59.0, 1.7677334547042847
60.0, 1.7677334547042847
61.0, 1.7677334547042847
62.0, 1.7677334547042847
63.0, 1.7677334547042847
64.0, 1.7677334547042847
65.0, 1.7677334547042847
66.0, 1.7677334547042847
67.0, 1.7677334547042847
68.0, 1.7677334547042847
69.0, 1.7677334547042847
70.0, 1.7677334547042847
71.0, 1.7677334547042847
72.0, 1.7677334547042847
73.0, 1.7677334547042847
74.0, 1.7677334547042847
75.0, 1.7677334547042847
76.0, 1.7677334547042847
77.0, 1.7677334547042847
78.0, 1.7677334547042847
79.0, 1.7677334547042847
80.0, 1.7677334547042847
81.0, 1.7677334547042847
82.0, 1.7677334547042847
83.0, 1.7677334547042847
84.0, 1.7677334547042847
85.0, 1.7677334547042847
86.0, 1.7677334547042847
87.0, 1.7677334547042847
88.0, 1.7677334547042847
89.0, 1.7677334547042847
90.0, 1.7677334547042847
91.0, 1.7677334547042847
92.0, 1.7677334547042847
93.0, 1.7677334547042847
94.0, 1.7677334547042847
95.0, 1.7677334547042847
96.0, 1.7677334547042847
97.0, 1.7677334547042847
98.0, 1.7677334547042847
99.0, 1.7677334547042847
100.0, 1.7677334547042847
